y_true,y_pred
5.3346586,4.99257
5.410585,4.9716268
4.8632107,5.717345
4.2947354,4.252433
2.3100188,1.9257952
4.464345,5.496043
3.0197346,3.0785081
2.1607664,1.9443079
3.2461843,3.7845154
2.2182658,1.9935997
2.8312263,2.7641284
5.0765624,5.2406354
3.1305218,3.366396
1.6889952,1.9437174
3.7751381,3.1347034
2.777716,2.9745004
2.6745825,2.8091376
4.423055,4.241843
2.732229,3.0410986
4.838214,4.702649
5.109369,5.2580214
5.925146,5.0700846
3.9306462,3.2546678
5.1890616,4.9005346
2.7007508,2.8983493
4.5491095,4.565704
1.1220996,0.8881899
5.1187477,4.379996
4.9916315,6.259125
2.7789297,3.1714535
2.6596773,3.010108
4.6988735,4.5722322
3.2977567,3.2087357
4.1007714,4.224414
3.4664161,3.3765342
3.9561634,4.092916
4.123259,3.5297847
3.4649394,3.7485797
4.659725,4.690062
3.3338714,3.290609
3.5615785,3.2850552
2.8927708,2.6451185
3.0140738,2.9143276
0.93437743,1.0672702
2.9811,2.8163161
1.454218,1.4538615
3.2901368,2.6384375
2.847878,2.6701677
1.5002258,1.4590329
1.4559002,1.1774453
1.1971402,1.1750222
5.2044845,5.374596
3.6946774,4.1209736
3.8719409,3.3479524
4.1226315,4.282949
3.1060376,2.9958925
2.5421917,2.4368663
8.062324,6.1392694
2.4272432,2.3801754
3.9736924,3.7513485
4.170856,3.8706348
3.2111063,3.236
5.116495,5.1677437
5.208092,4.6900067
4.7729845,4.8969064
3.8437238,4.1836867
4.3346133,4.188651
5.924039,5.325677
6.108009,5.5867076
5.229747,5.3422575
0.9294407,0.82370985
2.825351,3.06845
2.9987009,2.9883122
5.45937,4.891401
2.577337,2.5804524
1.6100206,1.5888374
4.187706,4.531701
4.8649216,4.3251357
4.7072124,4.98675
0.26870286,0.33605528
3.6045375,3.3634543
4.328553,3.6465313
4.218275,4.0513735
4.3458524,4.441638
3.8980196,3.3733172
1.4399227,1.4829873
3.7488956,4.386832
3.4899356,3.870905
0.978053,0.858168
1.6883124,1.8040993
0.69180757,0.69172484
5.616561,5.4124355
1.6178205,1.3808004
4.4729342,4.1264224
5.542452,4.740899
4.408059,3.86457
3.8317602,3.2693017
3.2043762,3.5739007
5.11507,3.3759956
3.2715127,3.5749142
3.508196,3.622477
4.6753945,4.0491
2.800604,2.7987778
0.34151125,0.18761809
5.5739036,5.53944
2.9024496,2.8432953
4.565843,3.7512677
3.8377068,2.9207768
5.525377,4.5457826
4.616208,4.4204855
1.8889413,2.138115
4.2120285,4.219867
1.4225744,1.4489114
4.7893696,4.530796
2.2475362,2.6475239
2.508807,2.2172306
0.97062725,0.7737123
2.7132468,2.9042058
3.4040782,3.2724934
4.871736,5.823925
5.220065,4.8120146
4.6189623,3.8277202
4.7385645,4.1370535
1.6568708,2.105109
2.850252,3.1859274
5.2401137,5.9636507
5.4284973,5.678665
3.6531088,3.6097367
4.124531,3.8851151
4.8767586,3.9866753
2.7959723,2.6656454
3.3887813,3.29982
3.9306293,3.6582756
3.588865,3.172368
2.4873347,2.5519166
0.7475765,0.76369065
3.9525304,4.4563518
5.231101,5.0458302
4.3371835,4.2981744
1.8509389,1.8962326
3.9931893,4.0418115
4.393155,4.167361
2.61607,2.7001731
3.8393567,4.3018103
3.979407,3.901521
1.950268,2.0501199
2.648632,3.0847566
2.2288425,2.6655917
5.128973,4.132215
3.3737671,2.7234087
3.97842,3.8005593
3.9048252,3.6284652
3.907724,3.7731357
1.3992252,1.8482978
1.8279262,2.5223112
0.9517761,1.1134777
3.8789985,4.1627283
3.3570426,3.7762413
5.403872,5.174762
5.1223507,4.791821
3.4345555,2.656061
2.0866013,2.1529746
2.32752,2.549805
1.4811753,1.7283844
1.8089004,2.258114
3.8792744,4.11332
4.129529,3.5071843
2.4482248,2.398968
3.6239622,3.1007984
3.1517756,3.553978
1.5866193,1.6392393
4.4229465,4.263767
4.397445,4.2751503
1.0759742,1.4149411
1.1074951,1.4822195
2.5927792,2.4896874
3.862582,3.6873507
2.9544864,2.991952
2.686034,3.0739608
2.7043538,3.0062585
2.4190645,2.7286093
2.6439729,2.9554603
2.6376977,2.9904432
2.8964434,3.0134833
2.9090216,2.9946122
2.7626595,2.6197212
4.743593,4.3761225
1.5916528,1.512333
1.5196725,1.4486542
1.5215046,1.3940175
1.4810861,1.4121596
1.2876544,1.0866768
1.5919108,1.4686325
1.5351173,1.4404533
1.5135372,1.4379891
1.6664056,1.4988751
0.47896618,0.45486242
5.3074822,5.513245
4.8737497,4.6994996
3.4649687,3.4625144
5.888456,4.9684834
5.090373,4.3509836
1.6050833,1.9274518
5.20682,5.1777062
5.4393516,5.2657647
2.8005593,3.4946892
3.9947088,3.8035293
4.324219,4.8365145
4.5635147,4.2013464
4.610724,4.5171747
0.6583912,1.1379719
1.9988711,1.6287372
2.3391566,2.2377496
1.4546528,1.4375772
3.603158,3.357349
3.5848405,3.5310295
2.7163105,2.7935758
2.958669,3.4154637
2.937426,2.036037
3.3551724,3.1229239
4.242918,3.9565399
3.1573951,3.2286496
4.922538,5.615708
1.9964377,1.9342129
4.124347,3.6209965
3.718616,3.393706
3.7640367,3.3983421
3.369897,3.5862298
4.1228967,4.0672636
4.250892,3.9252086
1.4800769,1.4757165
3.5846932,3.4362316
2.177985,1.9786367
2.5866659,2.3093343
1.2887372,1.6574972
3.4443946,3.488341
4.9231386,4.6013365
5.2281528,5.7714057
4.202262,4.326189
3.113521,3.0924435
1.3896334,1.7344649
3.3862543,2.8022969
3.3446555,3.1348073
0.8249691,0.76253414
1.7694594,1.8751215
1.1374321,1.0343062
3.916463,4.5568533
4.380503,4.7304153
2.2116094,2.131632
3.3076332,3.337855
3.6571765,3.1146328
4.32688,5.039702
4.350504,3.9152718
4.5385613,4.365711
4.396641,4.223586
0.93641007,1.384062
3.6153352,3.6046784
2.2192168,2.3197522
2.9291668,3.474614
5.6617,5.5134525
0.700438,0.63903236
4.393937,4.073733
5.2832823,4.619141
5.5540442,4.846845
3.5755446,3.7993908
2.9959795,3.2642078
4.5269437,4.5857906
0.78420067,0.9333407
2.7687118,3.0344903
4.282519,4.2756257
1.4981545,1.1462657
1.499241,1.4569383
1.4439714,1.3996794
1.4561148,1.3514979
1.3539963,1.500816
1.4588642,1.4075911
1.5686824,1.3797348
1.619041,1.085101
1.5321004,1.0894798
1.7441546,1.1777395
1.5499004,1.4939413
3.4677866,3.749183
0.9441124,1.0240929
5.3431287,5.640506
4.9541287,5.3426223
1.1430224,1.0326495
1.8605064,2.1100612
4.7136464,4.7704096
4.0086,3.8968353
3.6761196,3.5349693
4.2848396,4.2318606
4.24042,4.423455
3.0958114,3.7630394
0.9751601,0.9221956
2.644362,3.201255
2.555473,2.5324244
2.6121666,2.863417
2.147207,1.9248043
2.1583102,1.9715414
2.0327666,1.7727339
3.210536,3.0047765
2.401001,2.657246
4.010421,4.375951
2.2027571,2.11735
2.4629388,2.508401
5.865811,3.1171947
6.619065,5.606633
3.9591997,4.34595
6.1274004,5.4439497
3.7858453,3.6774464
4.73937,4.2575493
5.1935983,5.112873
3.1091065,2.8067987
4.125144,3.9753852
4.1204214,4.0625467
4.231079,4.021008
4.273524,4.398757
3.5112617,3.1322925
2.3594542,3.0729218
2.8745694,2.7094955
2.98439,2.9596448
5.0764375,4.9321504
4.0898952,4.068197
2.0925317,1.6391976
4.329135,4.4760623
4.868331,5.0682135
5.1527076,5.047415
4.143892,4.454437
2.7816494,2.8175623
1.9385458,2.1321454
5.57515,5.506861
4.3152676,4.156295
2.393609,2.4894142
4.966978,5.636289
1.6402266,1.8780664
1.9107745,2.1415856
1.6314839,1.5060952
2.0714848,2.2010665
4.950356,4.604987
4.960883,4.6717086
4.169343,3.6200726
0.5632734,0.59559715
2.567762,2.7317786
3.21951,3.2250915
2.171303,2.0533452
2.120949,2.1019619
7.0580153,6.6509185
3.407721,3.4287045
1.9661465,2.0634284
2.0915706,1.8107077
2.1421473,2.0333996
2.1884859,2.0520744
2.182252,2.118363
2.2678738,2.1388621
1.4817183,1.7124071
1.486863,1.4156091
4.8225408,4.9077835
5.186987,5.0943475
0.6437027,0.7925333
2.5717423,2.2545912
4.8276005,3.8340855
1.4375557,1.4762751
4.146043,5.6962667
4.7665954,5.6818147
3.6460145,3.9857783
3.5348625,2.9220297
2.046655,2.06855
2.2297423,2.057721
0.64429516,1.3354634
2.1254885,2.048753
0.89534646,1.1513755
2.1755455,1.9348266
2.1379108,2.0076492
4.1903386,3.657971
5.6968994,4.8097687
5.1914973,4.808351
4.5620165,4.298924
4.581677,4.4159346
2.953668,3.0402887
7.0732255,6.7904487
6.9215355,7.339181
5.727266,5.2972193
6.216225,5.779395
6.062628,5.4023705
5.284063,5.0657606
5.355004,4.9410377
2.8269598,2.6856873
1.1546645,1.1143976
1.3310249,1.2767109
1.3421135,1.2110146
2.8441935,2.9257958
4.6659393,5.016682
2.4150548,2.4006476
4.9198227,4.7568455
6.2424817,5.82166
4.265149,3.6834111
5.6040106,5.346821
5.762215,5.456147
4.1579423,3.5959637
3.4872122,3.6587486
1.9201617,1.8946455
3.8404078,3.7226288
4.575315,4.004903
5.5426097,5.4514494
4.54463,3.7738888
1.3917898,1.5805265
2.2157187,2.1543508
0.82384604,1.1974155
2.1192226,2.0036693
1.7526141,1.970321
1.9498023,1.893413
2.0276687,1.9373354
4.992279,4.9408193
5.1268063,4.631705
3.4874701,3.3997982
2.9172719,2.6489654
4.1941233,4.138028
4.420313,4.7591887
3.8661983,3.6951504
4.9144516,4.5116906
3.9776363,3.8549278
4.1934075,4.4734545
0.3165555,0.4636671
3.6059704,4.0854473
3.8589203,3.5671399
4.9712677,4.86641
4.948785,5.365346
3.5127707,3.337026
3.4607744,3.131682
4.0327497,4.1167607
4.80173,4.5923014
5.9626317,5.761986
5.2153063,5.507314
3.3067827,3.1732686
3.6471524,3.7431304
2.3406534,2.3283954
5.6523795,5.211421
5.6204653,5.43055
1.0381327,1.1439564
2.5640612,2.483992
1.2185613,1.3029299
2.5521264,2.4860106
2.4862652,2.2831483
2.715357,2.6789813
4.174172,3.8555706
2.918848,3.3608677
1.3510813,1.433933
5.558439,4.606169
3.8682694,3.544595
4.5778728,4.5113955
2.421785,2.2642026
2.7416897,2.5543613
2.6167643,2.9366088
1.5343608,1.5725096
0.9830307,0.8401209
3.0087023,2.9749427
2.0793533,2.243379
3.4578457,3.8247237
3.5008469,3.822211
3.1744473,3.3680663
3.3371732,3.6703713
3.357239,3.60068
3.343418,4.3385057
2.9471908,3.0776896
2.6222486,2.4792526
2.8296204,2.4032803
2.4678733,2.5737882
2.713017,2.283984
0.8940926,1.1421909
3.0774753,3.1713502
3.7974758,4.213113
1.2246586,1.8015534
3.1998582,2.9700541
3.1069264,2.757234
5.039581,5.533429
3.0172443,2.8086655
3.1870868,3.3953629
3.4721043,3.132882
4.0658035,3.0658283
4.131095,4.194918
3.2960343,3.4320145
3.139417,3.3733966
3.0389295,3.6604004
5.6045027,4.3904066
2.3892486,2.7566962
5.7378488,5.506833
3.9605963,3.3968418
3.089605,3.0580406
3.135548,3.2298865
4.6299806,4.332356
