y_true,y_pred
4.2947354,4.395388
3.0197346,3.3574836
3.1305218,3.5710874
3.7751381,3.1384912
2.777716,2.9638994
2.6745825,2.5913827
3.9306462,3.4638371
2.7789297,3.225535
2.6596773,2.9722388
3.2977567,3.2122803
3.5615785,3.3258584
2.8927708,2.996533
2.9811,2.8142738
1.454218,1.3122116
2.847878,2.4908233
2.4272432,2.5164769
5.116495,5.124222
4.7729845,4.8051124
4.218275,4.279105
1.6883124,1.9169056
1.6178205,1.2721728
4.4729342,4.4759264
4.6753945,4.2138643
3.8377068,3.4384055
1.8889413,2.4753277
3.9931893,3.8857212
2.61607,2.8375316
3.3737671,2.937416
3.97842,3.7088618
3.907724,3.6254654
2.0866013,2.1008644
2.32752,2.4925065
3.6239622,3.2035947
4.4229465,4.4662094
4.397445,4.2312303
1.1074951,1.1910175
3.862582,3.912896
2.6376977,3.073193
2.8964434,3.1380877
1.5196725,1.5169474
1.5919108,1.5310967
3.9947088,3.5087266
1.9988711,1.5458233
1.4546528,1.4099599
2.958669,3.559393
2.937426,2.3592317
3.3551724,3.0613174
1.9964377,2.075529
3.718616,3.4462922
3.7640367,3.4727128
3.369897,3.7740498
2.5866659,2.328021
3.4443946,3.4153018
4.202262,4.228774
3.3446555,3.150544
4.396641,4.3196907
3.6153352,3.316586
2.2192168,2.2361321
2.9291668,3.4417167
4.282519,4.1920567
1.4439714,1.3844383
1.619041,1.368685
1.5499004,1.4872327
3.4677866,4.0694036
3.6761196,3.7239304
0.9751601,0.8299077
2.644362,3.14119
2.6121666,3.0654473
2.147207,2.1479774
2.1583102,2.212378
2.401001,2.5284352
2.4629388,2.5554054
3.7858453,3.9744277
4.231079,4.091241
2.8745694,2.8107984
2.0925317,1.764711
1.9385458,2.123508
1.6402266,1.8195623
1.9107745,2.186198
2.0714848,2.2847812
2.171303,2.11874
2.1254885,2.149147
4.1903386,3.6686852
2.8269598,2.7798927
1.1546645,1.0523361
2.4150548,2.3274193
4.9198227,4.811043
3.8404078,3.952147
1.9498023,1.9727545
4.1941233,4.2003717
4.9144516,4.701695
4.80173,4.670846
3.6471524,3.872918
2.3406534,2.2548082
2.715357,2.5542493
4.174172,4.0951643
2.918848,3.002393
3.8682694,3.6905906
2.7416897,2.9284275
3.0087023,3.1906862
3.4578457,3.7116005
3.1744473,3.4028363
2.9471908,3.1766074
2.8296204,2.6942143
3.0774753,3.2020347
1.2246586,1.6870705
3.1998582,3.197372
3.0172443,2.603882
3.4721043,3.5561473
4.0658035,3.1087852
2.3892486,2.6662066
3.9605963,3.6716068
3.135548,3.379839
2.9126472,3.184162
1.6505147,1.8243535
2.8159187,2.2837255
2.85641,3.0627818
2.9028797,2.8102622
3.0919168,2.900568
1.7764108,1.738492
2.3750985,1.9033245
2.1964555,2.3419967
2.8031685,2.9833434
1.9354429,1.9756027
2.0038323,2.946881
3.0895457,3.0003784
3.9253073,3.7453759
5.163752,5.222423
3.6473353,4.1190944
3.8834896,4.816357
0.99597186,0.98905885
1.0029398,1.1688944
4.0328803,3.8953445
3.995729,4.1054373
4.022356,4.0140123
4.0344105,4.084557
1.0528526,1.0696293
3.090318,2.8198876
1.8675514,1.8572423
4.5541043,4.81936
3.3136225,3.4810748
4.4955,4.340995
3.6204865,3.9207902
3.6649418,3.4808376
1.9144264,1.9771574
3.3164492,3.279061
4.002401,4.294633
2.6900296,2.9066472
1.9816589,2.0403
2.058535,2.0691571
3.1690264,3.118882
2.0589707,1.9507678
5.2062964,5.1868486
2.2509296,2.2279139
3.0791762,3.1918538
2.5202758,2.5536265
3.8267493,4.0371437
3.8321202,4.038876
2.0049071,1.960263
4.3280964,4.2476244
1.6604264,1.7948935
1.9420794,2.3332686
2.7490048,3.3897824
5.3898234,4.8509994
2.0175586,2.05402
1.9402261,1.9713682
2.172211,2.1419952
2.198688,2.1882038
2.0171537,1.9905134
1.2940791,1.4457477
2.270704,2.6345508
2.1133807,2.050919
4.031907,3.554213
2.0621428,2.098822
3.5103621,3.8342052
3.79006,3.7777476
2.6958048,2.8145077
2.8740819,2.795857
3.2611835,3.1725051
3.954857,3.8666081
4.925621,4.933487
1.866288,2.2105377
2.4774652,1.9175619
2.372041,2.5326364
3.893011,3.759961
5.276572,4.4609485
2.195277,2.0361729
3.3394797,3.3440502
4.778443,4.35214
1.6419933,1.7608106
1.6148887,1.643708
1.4705397,1.5371802
1.4176341,1.6369159
3.650801,4.0037107
3.3390508,3.5619533
3.820028,3.8092315
2.514152,2.3748155
1.5724521,1.5118883
2.739271,2.668388
3.1407456,3.0609984
4.099984,4.148965
4.122209,4.147558
3.7208352,3.851458
3.62289,3.664973
3.6464906,3.756825
3.3663082,3.4980984
2.130836,2.0446916
2.5205414,2.8197627
2.5335238,2.8198428
2.164411,2.418264
2.157941,2.4222822
3.5953746,3.519556
2.7286842,2.9303555
1.1790317,1.4047409
1.1906087,1.0127027
2.825983,2.8208745
3.2008204,2.9599962
3.1814537,2.9784849
2.1893477,2.1002276
3.6126115,3.3111534
1.9288217,1.7785254
1.7751842,1.7994951
4.8968773,4.8300996
4.894692,4.69524
4.4349103,4.5290794
4.5540214,4.673703
3.9379866,4.122058
4.0050707,4.1471763
3.302457,3.3067727
3.0554783,3.0729556
3.009266,3.1305907
4.321265,3.9919071
2.8196652,3.0392013
3.2613258,3.1318202
2.1839375,2.1257544
1.1027068,1.2298881
4.175821,4.198039
3.4291692,3.103822
4.3499904,4.4891906
4.3956304,4.6842966
3.061803,3.1145215
2.734056,2.7320242
4.07559,3.7846465
4.933189,4.846659
4.4071965,4.370168
1.3647912,1.4043102
1.3479713,1.4118478
1.3133097,1.3548677
4.074663,3.9443817
1.698951,1.6823734
5.2119303,4.7618895
2.8757896,2.884627
3.0840173,3.4535987
2.3728166,2.2940772
4.427356,4.698763
4.5260124,4.5744863
4.6199937,4.313902
4.591237,4.2552557
1.3900286,1.5619838
1.0873175,1.1717559
3.4788203,3.6404026
1.0791622,1.1583753
2.6922824,3.1547074
2.659402,2.3833535
3.8749177,3.6107566
5.0332193,4.7592287
2.243827,2.3554018
2.1677883,2.213081
3.3926857,3.2907462
2.2252967,2.4407284
2.4382668,2.5852695
3.1652255,3.2653937
4.0008173,3.8597054
3.7172856,3.8188195
1.3093678,1.1743596
3.041157,2.560925
4.6894054,4.989541
3.1191666,2.6146102
3.5598576,3.7275734
1.5455717,1.5288258
3.121292,3.146856
3.3220513,3.4092183
1.5359331,1.6580894
4.1298842,4.270894
4.202618,4.2523518
4.234434,4.2130404
2.2267776,2.2417653
2.8531692,2.8490245
2.9484894,3.0289745
4.617454,4.781677
1.6735735,1.5858128
3.0841572,3.259093
3.8397253,3.9666705
4.207869,4.4552584
2.4858253,2.5100415
3.85066,3.9493122
2.3850849,2.4796867
2.0384452,2.1231995
1.8153262,1.8988243
4.3279266,4.3597264
2.1953197,2.0591807
1.742284,2.227126
3.1030684,3.091067
1.6522989,1.9485832
2.0757487,2.2495742
2.385326,2.4964197
3.5692024,3.8126934
1.3051479,1.4095955
3.122872,3.0268023
1.6591773,1.6030744
3.0882947,3.14031
4.0049877,4.104953
3.5213273,3.6328235
1.5599127,1.4672458
1.7506834,1.621776
1.7101835,1.6226555
3.7143037,4.5622396
2.7774165,2.6873603
4.8069606,4.6164346
2.9637396,3.0091338
2.8706138,2.886945
3.6455917,4.1090803
2.074103,2.1507547
1.436237,1.3544238
3.7859325,3.8409984
3.5478222,3.5456748
4.1421175,4.6671166
3.5990133,3.6220639
4.639211,4.940885
2.4607701,2.6160326
3.3629494,3.3865745
3.4519198,3.4124005
3.470798,3.3763504
1.9712642,2.0006585
4.77961,4.6040874
1.2252587,1.1497604
3.399624,3.5543942
1.058103,1.2210443
2.5218873,2.6375391
3.555318,3.7735133
3.0516944,3.1662302
3.3801744,3.5201058
3.4513526,3.6387112
1.7068421,1.8825877
4.6655273,4.9154897
3.0438924,3.007042
5.444383,4.9863195
3.915785,3.9801126
4.428667,4.5023594
3.8493595,3.634107
2.7610083,2.6814973
3.8026192,3.880172
3.027838,2.8773882
4.5918627,4.4149413
3.100454,4.0107965
4.947496,4.761274
2.457127,2.2878125
3.7945917,4.023467
3.103901,2.950854
2.5314624,2.6206963
1.4430165,1.6925942
1.3186386,1.4823346
2.80615,2.7687273
2.8189857,2.8245625
4.517215,4.8640895
4.373537,4.1756706
4.0095997,3.9087734
3.9498143,4.030566
3.2975588,3.4189396
3.248201,3.454342
3.2566652,3.44881
3.2698104,3.3957305
3.2080595,3.316243
3.1229644,3.1442454
3.0642042,3.1697888
3.1993628,3.3757973
3.3480322,3.4542217
3.379537,3.4711099
3.3742697,3.4608033
3.4050236,3.518683
3.433391,3.5943172
4.062522,4.3202896
2.1594043,2.5624568
3.9619215,4.0918064
3.957968,4.321315
2.0967786,1.9730489
3.683727,3.9602807
4.120425,4.0087957
