y_true,y_pred
5.602302,5.212163
5.3346586,4.6005588
5.501684,4.610919
5.410585,4.586841
0.56151843,1.2604159
4.8632107,5.3340607
3.9540265,4.7407556
4.2947354,4.278275
2.3100188,1.973641
4.06458,4.5856094
5.9815226,4.953821
4.464345,5.6747513
3.0197346,3.418874
0.6181131,0.66853434
2.1607664,1.9161692
3.2461843,3.6067872
2.240289,2.3955684
2.2182658,2.2196019
4.849485,3.9071865
2.8312263,2.8396163
1.2702297,1.3092439
5.0765624,5.2354684
3.1305218,3.501532
1.6889952,1.9779886
6.320075,5.322391
3.7751381,3.0335658
2.777716,3.0718284
2.6745825,2.7156742
4.423055,4.2627573
2.732229,2.9561954
5.161515,4.839794
4.838214,4.737205
5.109369,5.6160727
5.925146,5.3761544
3.9306462,3.4268405
5.1890616,4.5722446
2.7007508,2.7766142
4.5491095,4.0854654
1.1220996,0.97277975
5.1187477,4.601357
4.9916315,5.8672514
4.5978227,5.4841037
2.7789297,3.254062
2.6596773,3.264489
4.6988735,4.0571966
3.2977567,3.2772193
4.1007714,4.098551
3.4664161,3.4347274
3.9561634,3.9920921
4.123259,3.4941764
3.4649394,3.8541615
3.1264827,4.5255256
4.659725,4.5608344
2.4028106,2.1471136
5.468203,5.2204576
3.3338714,3.4775836
3.5615785,3.4286857
3.62413,3.6641972
2.8927708,2.5074532
3.0140738,3.1488924
0.93437743,1.1540649
2.9811,2.965554
1.454218,1.4458236
3.2901368,2.4842916
2.847878,2.8214343
1.5002258,1.2916753
1.4559002,1.463858
1.1971402,1.439589
5.2044845,5.221645
3.6946774,4.2725196
3.8719409,3.2094586
4.091013,4.5343666
7.067701,6.5480065
4.1226315,4.2102695
7.201003,5.8400235
3.1060376,2.9892926
2.5421917,2.389721
3.9653974,4.2135854
4.4107475,4.358056
8.062324,5.7686243
2.4272432,2.489168
3.9736924,3.658868
4.170856,4.0637493
3.2111063,3.13644
5.116495,5.211532
5.208092,5.000538
4.7729845,4.96756
3.8437238,4.284204
4.3346133,3.9748864
5.924039,5.4482937
6.108009,5.6427865
5.229747,5.589364
3.643665,3.3056953
0.9294407,0.9411651
2.825351,3.6840115
2.9987009,3.1066287
5.45937,4.8396554
2.577337,2.6859202
1.6100206,1.7264181
