y_true,y_pred
5.3346586,4.9560833
5.410585,5.0457964
4.8632107,5.424834
4.2947354,4.2403345
2.3100188,1.7619702
5.9815226,5.527944
4.464345,5.5945497
3.0197346,3.1999366
2.1607664,1.9444172
3.2461843,3.8974347
2.2182658,2.0065188
4.849485,4.247908
2.8312263,2.6972146
5.0765624,5.211408
3.1305218,3.3475292
1.6889952,1.9151075
3.7751381,3.1100671
2.777716,3.0133922
2.6745825,2.7448227
4.423055,4.3223643
2.732229,3.0190625
4.838214,4.756961
5.109369,5.188933
5.925146,5.201705
3.9306462,3.3812935
5.1890616,5.0748687
2.7007508,2.810001
4.5491095,4.537226
1.1220996,1.0144207
5.1187477,4.385105
4.9916315,6.6632357
2.7789297,3.2844067
2.6596773,3.0006533
4.6988735,4.537678
3.2977567,3.1896234
4.1007714,4.248702
3.4664161,3.4420822
3.9561634,4.119012
4.123259,3.442824
3.4649394,3.737608
3.1264827,4.5097213
4.659725,4.618383
3.3338714,3.3230705
3.5615785,3.3812013
2.8927708,2.746577
3.0140738,3.1345637
0.93437743,1.0108325
2.9811,2.8708098
1.454218,1.432641
3.2901368,2.6195362
2.847878,2.8949215
1.5002258,1.3082149
1.4559002,1.2792822
1.1971402,1.0851982
5.2044845,5.3898516
3.6946774,4.130265
3.8719409,3.3338387
7.067701,6.5286574
4.1226315,4.2457647
3.1060376,2.9812608
2.5421917,2.3372352
8.062324,6.117031
2.4272432,2.4885488
3.9736924,3.7995877
4.170856,4.031889
3.2111063,3.173348
5.116495,5.2561126
5.208092,5.069373
4.7729845,4.8297787
3.8437238,4.245278
4.3346133,4.3600397
5.924039,5.439187
6.108009,5.6358557
5.229747,5.5021467
0.9294407,0.9349559
2.825351,3.0541914
2.9987009,2.9819593
5.45937,4.8290305
2.577337,2.5785413
1.6100206,1.683333
4.187706,4.639555
4.8649216,4.288699
4.7072124,4.8569274
0.26870286,0.33980379
3.6045375,3.36173
4.328553,3.5586143
4.218275,4.0750937
4.3458524,4.6641197
3.8980196,3.484836
1.4399227,1.5100597
3.7488956,4.275964
3.4899356,3.8669553
0.978053,0.8059284
1.6883124,1.9150709
0.69180757,0.7373034
5.616561,5.570592
1.6178205,1.3880793
4.4729342,4.10565
5.542452,4.5197444
4.408059,3.7506032
3.8317602,3.3902333
3.2043762,3.5640213
5.11507,3.6433063
3.2715127,3.5834377
3.508196,3.6888268
4.6753945,4.189071
2.800604,2.7974517
0.34151125,0.32454607
5.5739036,5.759684
2.9024496,2.9116325
7.04199,6.3740587
4.565843,3.8033156
3.8377068,2.7138019
5.525377,4.618776
4.616208,4.326787
1.8889413,2.323354
4.2120285,4.2104897
1.4225744,1.4812216
4.7893696,4.584964
2.2475362,2.6990428
2.508807,2.1063733
0.97062725,0.8205244
2.7132468,2.9200366
3.4040782,3.1528459
4.871736,5.6670194
5.220065,4.933614
4.6189623,3.6785874
4.7385645,4.2495284
1.6568708,2.0828285
2.850252,3.2863197
5.2401137,5.821217
5.4284973,5.6082697
3.6531088,3.7268124
4.124531,3.6775556
4.8767586,3.965187
2.7959723,2.684555
3.3887813,3.2979646
3.9306293,3.7324786
3.588865,3.157445
2.4873347,2.5445824
0.7475765,0.95872605
3.9525304,4.3819265
5.231101,4.869948
4.3371835,4.3999662
1.8509389,1.8748534
3.9931893,4.284812
4.393155,4.358819
2.61607,2.6797225
3.8393567,4.487241
3.979407,4.272894
1.950268,2.1009169
2.648632,3.1895063
2.2288425,3.1235466
5.128973,4.2112045
3.3737671,2.912888
3.97842,3.7788568
3.9048252,3.6965523
3.907724,3.7440693
1.3992252,1.915954
1.8279262,2.5814962
0.9517761,1.121692
3.8789985,4.2074857
3.3570426,3.5859616
5.403872,5.3598504
5.1223507,4.940396
3.4345555,2.7372015
2.0866013,2.144392
2.32752,2.6052613
1.4811753,1.8028424
1.8089004,2.0431676
3.8792744,4.121636
4.129529,3.5098805
2.4482248,2.4608502
3.6239622,3.135245
3.1517756,3.7112782
1.5866193,1.6060846
4.4229465,4.4156423
4.397445,4.3203726
1.0759742,1.4066867
1.1074951,1.3714707
2.5927792,2.3777182
3.862582,3.8132472
2.9544864,3.0344615
2.686034,3.046281
2.7043538,3.0429206
2.4190645,2.9163766
2.6439729,2.9982033
2.6376977,2.9672377
2.8964434,3.0370169
2.9090216,3.0625076
2.7626595,2.7492847
4.743593,4.4855494
1.5916528,1.5441557
1.5196725,1.5671885
1.5215046,1.3881342
1.4810861,1.4578041
1.2876544,1.0912274
1.5919108,1.4720682
1.5351173,1.4814155
1.5135372,1.4697987
1.6664056,1.4954093
0.47896618,0.5652378
5.3074822,5.58981
4.8737497,4.739049
3.4649687,3.4908504
5.888456,5.2309914
5.090373,4.416212
1.6050833,2.0121527
5.20682,5.4090385
5.4393516,5.287991
2.8005593,3.5747247
3.9947088,3.814614
4.324219,4.730346
4.5635147,4.244216
4.610724,4.645896
0.6583912,1.1695623
1.9988711,1.6782532
2.3391566,2.3015838
1.4546528,1.4703065
3.603158,3.3615887
3.5848405,3.534618
2.7163105,2.8436105
2.958669,3.3602836
2.937426,2.166135
3.3551724,3.23518
4.242918,3.9582946
3.1573951,3.3714097
4.922538,5.913827
1.9964377,1.9070051
4.124347,3.6536145
3.718616,3.399675
3.7640367,3.4065456
3.369897,3.7031898
4.1228967,4.0207143
4.250892,3.8835049
1.4800769,1.4330733
3.5846932,3.553049
2.177985,2.0054526
2.5866659,2.2017052
1.2887372,1.6533511
3.4443946,3.4019527
4.9231386,4.6176615
5.2281528,5.751294
4.202262,4.280754
4.313769,5.7952986
3.113521,3.1325576
1.3896334,1.6863263
3.3862543,2.781903
3.3446555,3.1599054
0.8249691,0.83706665
1.7694594,1.9099661
1.1374321,1.0895
3.916463,4.749201
4.380503,4.87831
2.2116094,2.1343563
3.3076332,3.4197521
3.6571765,3.0901358
4.32688,5.0288506
4.350504,3.874765
4.5385613,4.2964163
4.396641,4.252078
0.93641007,1.3663579
3.6153352,3.6654956
2.2192168,2.307691
2.9291668,3.5614395
2.664524,2.672905
5.6617,5.5195475
0.700438,0.6251227
4.393937,4.1116056
5.2832823,4.6047335
5.5540442,4.807623
3.5755446,3.8950047
2.9959795,3.2065334
4.5269437,4.5469737
0.78420067,0.8960738
2.7687118,3.0291042
4.282519,4.181592
1.4981545,1.1205413
1.499241,1.3641727
1.4439714,1.3774866
1.4561148,1.439016
1.3539963,1.3884957
1.4588642,1.4349357
1.5686824,1.4989651
1.619041,1.1878027
1.5321004,1.1888821
1.7441546,1.1432081
