y_true,y_pred
5.3346586,4.975305
5.410585,5.0138636
4.2947354,4.134696
2.3100188,1.8915535
4.464345,5.365187
3.0197346,2.9363568
2.1607664,2.0878615
3.2461843,3.752153
2.2182658,2.0985992
2.8312263,2.9746976
5.0765624,4.683379
3.1305218,3.5827231
1.6889952,1.915111
3.7751381,3.013235
2.777716,2.907824
2.6745825,2.6114705
4.423055,4.373342
4.838214,4.926505
5.109369,4.9911723
5.925146,5.2985024
3.9306462,3.3449883
5.1890616,4.9009633
1.1220996,1.0148909
5.1187477,4.8362603
2.7789297,3.1570075
2.6596773,2.983418
4.6988735,4.428347
3.2977567,3.1140924
4.1007714,4.342169
3.4664161,3.5344868
3.9561634,4.219723
4.659725,4.8196044
3.3338714,3.2716923
3.5615785,3.2790687
2.8927708,2.6814253
3.0140738,3.015161
0.93437743,1.0454016
2.9811,2.8405147
1.454218,1.3918809
3.2901368,2.5919695
2.847878,2.6634407
1.5002258,1.6255935
1.4559002,1.2337958
1.1971402,1.1862552
5.2044845,5.2267213
3.6946774,4.166398
3.8719409,3.572596
4.1226315,4.230964
3.1060376,3.0409622
2.5421917,2.516224
2.4272432,2.4683378
4.170856,3.9787514
3.2111063,3.2176185
5.116495,5.1584144
5.208092,4.79811
4.7729845,4.972425
4.3346133,4.287278
5.924039,5.3726296
5.229747,5.4682913
0.9294407,0.8983585
2.825351,3.2618852
5.45937,4.7831464
2.577337,2.668452
1.6100206,1.6636915
4.187706,4.459421
4.8649216,4.7265005
4.7072124,4.8526626
0.26870286,0.20345175
3.6045375,3.6489882
4.328553,3.2578206
4.218275,4.199495
4.3458524,4.4472857
3.8980196,3.239347
1.4399227,1.5890409
3.4899356,3.8497205
1.6883124,1.8655264
0.69180757,0.7630381
5.616561,5.4278684
1.6178205,1.3818582
4.4729342,3.9922974
5.542452,4.739785
4.408059,4.0037694
3.8317602,3.2279625
3.2043762,3.6877072
5.11507,3.1317976
3.2715127,3.5222263
3.508196,3.8084652
4.6753945,3.9346814
2.800604,2.9437213
0.34151125,0.43976754
5.5739036,5.926903
2.9024496,2.818463
3.8377068,3.0833938
5.525377,4.543983
4.616208,4.5093136
1.8889413,2.233714
4.2120285,4.1433554
2.2475362,2.6014066
2.508807,2.325987
2.7132468,2.8144622
4.6189623,3.7962985
4.7385645,4.22081
1.6568708,2.1270328
2.850252,3.212685
5.2401137,5.58033
5.4284973,5.621851
3.6531088,3.5933342
4.124531,3.8149447
4.8767586,3.911935
2.7959723,2.620028
3.3887813,3.5427067
3.9306293,3.6636784
