y_true,y_pred
5.3346586,5.0084777
5.410585,4.968869
4.2947354,4.3301935
2.3100188,2.3068993
4.464345,5.0402584
3.0197346,3.1992002
2.1607664,2.023418
3.2461843,3.5192845
3.1305218,3.56294
1.6889952,1.8914893
3.7751381,3.0486329
2.777716,2.9190507
2.6745825,2.6845188
4.423055,4.4044204
4.838214,4.8375998
5.925146,5.3419642
3.9306462,3.3021083
5.1890616,5.0332804
1.1220996,1.1417527
5.1187477,4.72148
2.7789297,3.2206416
2.6596773,3.0549374
3.2977567,3.1500123
4.1007714,4.1909776
3.4664161,3.6358616
3.9561634,4.1434784
4.659725,4.688747
3.3338714,3.2447708
3.5615785,3.3458543
2.8927708,2.797866
3.0140738,3.2205493
0.93437743,1.0988773
2.9811,2.8176453
1.454218,1.4442365
3.2901368,2.4871812
2.847878,2.5493617
1.5002258,1.7737573
1.1971402,1.210007
5.2044845,5.1930313
3.6946774,4.269445
3.8719409,3.598529
4.1226315,4.277619
3.1060376,3.0857654
2.5421917,2.568383
2.4272432,2.5819383
4.170856,4.0982375
5.116495,5.120712
5.208092,4.739993
4.7729845,4.7204323
4.3346133,4.252619
5.924039,5.39668
5.229747,5.4871397
2.825351,3.4330246
5.45937,4.9115667
2.577337,2.8011725
1.6100206,1.7023436
4.8649216,4.681398
4.7072124,4.863124
3.6045375,3.589838
4.328553,3.3512878
4.218275,4.162034
4.3458524,4.3456993
3.8980196,3.376142
1.4399227,1.5426358
1.6883124,1.9653463
5.616561,5.4837465
1.6178205,1.4490225
4.4729342,4.1971235
5.542452,4.7744555
4.408059,4.0197306
5.11507,3.2955375
3.2715127,3.5456314
3.508196,3.8730698
4.6753945,3.9017704
2.800604,2.9323173
0.34151125,0.46164957
5.5739036,5.6629286
2.9024496,2.9122367
3.8377068,2.9787335
4.616208,4.6572394
1.8889413,2.1534472
2.2475362,2.3836913
2.7132468,2.8531508
4.6189623,3.9030643
4.7385645,4.2649903
1.6568708,2.1435933
2.850252,3.2206674
5.2401137,5.4425526
5.4284973,5.3665075
3.6531088,3.5289054
4.8767586,3.9610176
2.7959723,2.7181704
3.3887813,3.4312534
3.9306293,3.6659722
2.4873347,2.652306
0.7475765,0.7382136
3.9525304,4.6218467
5.231101,5.004458
4.3371835,4.3423643
3.9931893,3.997366
2.61607,2.7260404
3.979407,3.898418
3.3737671,2.665724
3.97842,3.6465442
3.9048252,3.5152698
3.907724,3.714433
1.3992252,1.7130897
0.9517761,1.1383989
3.8789985,4.1721187
5.1223507,4.887315
3.4345555,2.7593217
2.0866013,2.1422057
2.32752,2.5412493
1.4811753,1.7888845
3.8792744,3.8499103
3.6239622,3.2302177
3.1517756,3.5162365
1.5866193,1.6754363
4.4229465,4.4112353
4.397445,4.1013994
1.0759742,1.3678561
1.1074951,1.3947845
2.5927792,2.4032946
3.862582,3.6897347
2.7043538,3.0359917
2.4190645,2.8226483
2.6439729,2.9872603
2.6376977,2.8815854
2.8964434,3.1051688
2.9090216,3.173709
2.7626595,2.5809016
1.5196725,1.5778599
1.4810861,1.5335078
1.2876544,1.092796
1.5919108,1.6659693
1.5351173,1.6461022
1.5135372,1.5603197
5.3074822,5.4199734
3.4649687,3.4785743
5.090373,4.4682417
1.6050833,1.7719755
3.9947088,3.4835663
4.5635147,4.173178
4.610724,4.51303
0.6583912,1.0296819
1.9988711,1.62992
1.4546528,1.4123112
3.603158,3.2614357
3.5848405,3.6469982
2.7163105,2.7555153
2.958669,3.426825
2.937426,2.2487464
3.3551724,3.0032678
4.242918,3.9957485
3.1573951,3.1322718
1.9964377,2.1367218
3.718616,3.31976
3.7640367,3.33116
3.369897,3.7038677
4.1228967,4.0346665
4.250892,3.688493
3.5846932,3.3855553
2.177985,1.9392544
2.5866659,2.3232753
1.2887372,1.6436294
3.4443946,3.5197792
4.9231386,4.6834393
4.202262,4.3276834
3.113521,3.2398403
1.3896334,1.8013935
3.3862543,3.060343
3.3446555,3.1006377
0.8249691,0.8297656
1.1374321,1.1447445
3.916463,4.554345
2.2116094,2.0819669
3.3076332,3.355945
3.6571765,3.235209
4.32688,4.7545004
4.350504,3.8587902
4.396641,4.305488
3.6153352,3.5878804
2.2192168,2.3561502
2.9291668,3.551292
0.700438,0.6738304
4.393937,3.9248364
5.2832823,4.952239
3.5755446,3.740968
4.5269437,4.5558887
4.282519,4.333383
1.4981545,1.2228849
1.499241,1.6376518
1.4439714,1.5486541
1.4561148,1.5369631
1.4588642,1.4977698
1.5686824,1.5708401
1.619041,1.2223597
1.5321004,1.2251732
1.7441546,1.2965778
1.5499004,1.5448688
3.4677866,3.902699
0.9441124,1.196386
5.3431287,5.35866
4.9541287,5.2617927
1.8605064,2.0820794
4.7136464,4.6728196
3.6761196,3.4962783
4.2848396,4.31854
4.24042,4.1379123
3.0958114,3.9073951
0.9751601,1.0601683
2.644362,3.1547952
2.6121666,2.8959506
2.147207,2.104146
2.1583102,2.2681012
3.210536,3.140123
2.401001,2.479652
4.010421,4.449167
2.2027571,2.1798694
2.4629388,2.435204
6.1274004,5.462905
3.7858453,3.9040546
4.73937,3.8623402
4.125144,4.048581
4.1204214,4.110345
4.231079,3.9907596
2.3594542,3.054491
2.8745694,2.7816043
2.98439,2.9197392
5.0764375,4.8704424
2.0925317,1.8268896
4.329135,4.5659914
4.868331,4.8903346
1.9385458,2.163264
5.57515,5.459395
4.3152676,4.0590653
4.966978,5.232046
1.6402266,1.9578731
1.9107745,2.2301707
1.6314839,1.4817994
2.0714848,2.3071582
4.960883,4.947441
4.169343,3.4794502
3.21951,3.3391273
2.171303,2.1513033
3.407721,3.5230355
1.9661465,1.9909437
2.0915706,1.828188
2.1421473,2.1227398
2.1884859,2.1069105
2.182252,2.0841308
1.4817183,1.5209757
1.486863,1.4716299
0.6437027,0.8344744
4.7665954,5.4186373
3.6460145,4.015195
3.5348625,2.9070144
2.046655,2.2069745
2.2297423,2.2912138
0.64429516,1.2691416
2.1254885,2.1053884
2.1755455,2.2105887
2.1379108,2.0820696
4.1903386,3.6711087
5.6968994,4.724843
4.581677,4.3965735
2.953668,2.9918475
6.062628,5.6473627
5.355004,5.096179
2.8269598,2.7993813
1.1546645,1.2504689
1.3310249,1.3418
2.4150548,2.3927128
4.9198227,4.7850943
4.265149,3.912787
4.1579423,3.611131
3.4872122,4.0153546
3.8404078,3.9282773
4.575315,4.215838
5.5426097,5.606041
4.54463,4.047081
2.2157187,2.2839901
0.82384604,1.1189449
2.1192226,2.0939448
1.9498023,1.961393
2.0276687,2.0247617
4.992279,4.932103
5.1268063,4.8334255
3.4874701,3.3909822
2.9172719,2.464541
4.1941233,4.176226
3.8661983,3.5934613
4.9144516,4.624276
3.9776363,3.9853935
4.1934075,4.6271486
3.8589203,3.530389
4.9712677,4.8118734
4.948785,5.239522
3.4607744,2.942498
4.0327497,4.0887957
4.80173,4.577001
5.9626317,5.479566
3.3067827,3.2055824
3.6471524,3.8369834
2.3406534,2.307665
5.6204653,5.596927
2.5640612,2.4270701
1.2185613,1.3798313
2.715357,2.6968236
4.174172,4.0561047
2.918848,3.123131
3.8682694,3.668652
4.5778728,4.524625
2.421785,2.3056264
2.7416897,2.7041712
2.6167643,3.0114484
1.5343608,1.9177345
