y_true,y_pred
4.2947354,4.3529696
3.0197346,3.3543632
3.1305218,3.4784164
3.7751381,3.1325603
2.777716,2.9469547
2.6745825,2.5901544
3.9306462,3.438539
2.7789297,3.1192489
2.6596773,2.957894
3.2977567,3.1710536
3.5615785,3.3148868
2.8927708,2.8347447
2.9811,2.8171868
1.454218,1.3763816
2.847878,2.5403042
3.8719409,3.6985772
3.1060376,2.9997718
2.4272432,2.4938884
5.116495,5.0678434
4.7729845,4.8289804
4.218275,4.264959
1.6883124,1.9356482
1.6178205,1.3922321
4.4729342,4.410808
4.6753945,4.177425
3.8377068,3.3031807
4.616208,4.568443
1.8889413,2.3254662
2.2475362,2.4978578
4.3371835,4.290643
3.9931893,3.7434952
2.61607,2.7205138
3.3737671,2.9171028
3.97842,3.5843678
3.907724,3.5235054
1.3992252,1.8433679
2.0866013,2.1498928
2.32752,2.4706182
3.8792744,3.8477166
3.6239622,3.1451466
4.4229465,4.4138117
4.397445,4.209878
1.1074951,1.2881601
3.862582,3.8333926
2.6376977,3.0902212
2.8964434,3.0450723
1.5196725,1.5608904
1.5919108,1.6254225
1.5135372,1.5712488
1.6050833,1.7797127
3.9947088,3.5813842
1.9988711,1.6020393
1.4546528,1.3960307
3.5848405,3.4941094
2.958669,3.4861832
2.937426,2.3467069
3.3551724,3.0591555
1.9964377,2.0836246
3.718616,3.41915
3.7640367,3.4128242
3.369897,3.6401703
3.5846932,3.592678
2.5866659,2.3013446
3.4443946,3.3687043
4.202262,4.233862
3.3446555,3.0403924
1.1374321,0.9975231
2.2116094,2.1025558
3.3076332,3.4198208
4.396641,4.287832
3.6153352,3.151759
2.2192168,2.3599427
2.9291668,3.363877
4.282519,4.163544
1.4439714,1.4399168
1.4561148,1.5247701
1.4588642,1.4482232
1.619041,1.5130475
1.5499004,1.5509751
3.4677866,3.8435225
1.8605064,2.0920348
3.6761196,3.692999
0.9751601,1.0189605
2.644362,3.125036
2.6121666,2.8916295
2.147207,2.1177783
2.1583102,2.1684146
2.401001,2.5256624
4.010421,4.4097176
2.4629388,2.4998395
3.7858453,3.809441
4.231079,4.0846577
2.8745694,2.7416916
2.0925317,1.8808966
1.9385458,1.8892924
1.6402266,1.9109733
1.9107745,2.187715
2.0714848,2.3109891
3.21951,3.223235
2.171303,2.1560056
0.6437027,0.79818696
2.1254885,2.1890905
2.1379108,2.1057916
4.1903386,3.6599987
2.8269598,2.7512221
1.1546645,1.2068974
2.4150548,2.3898234
4.9198227,4.7890368
3.8404078,3.9895713
4.575315,4.1679735
5.5426097,5.549246
0.82384604,1.111869
1.9498023,1.9351206
4.1941233,4.1395707
4.9144516,4.6181846
4.80173,4.6476984
3.6471524,3.723952
2.3406534,2.2733083
2.715357,2.5569003
4.174172,3.9746823
2.918848,3.0188046
3.8682694,3.5932503
2.7416897,2.9232652
3.0087023,3.1953156
3.4578457,3.6476204
3.1744473,3.3817647
2.9471908,3.101105
2.6222486,2.5572248
2.8296204,2.6375947
3.0774753,3.164493
1.2246586,1.6823654
3.1998582,3.036397
3.0172443,2.5594735
3.4721043,3.3958313
4.0658035,2.9676337
2.3892486,2.6275976
3.9605963,3.5940042
3.135548,3.2806408
4.6299806,4.5513024
2.9126472,3.1380472
1.6505147,1.8311424
2.8159187,2.0469756
4.7275405,4.670965
2.85641,2.952531
2.9028797,2.8098228
3.0919168,2.872017
1.7764108,1.7888031
4.0447764,4.1791525
2.3750985,1.908589
2.1964555,2.3141785
2.8031685,2.8889809
1.9354429,1.9656963
2.0038323,2.9368243
3.0895457,2.98498
3.9253073,3.6878066
5.163752,5.204307
3.6473353,4.0273147
3.8834896,4.706617
0.99597186,1.0813594
1.0029398,1.1238959
4.0328803,3.9181705
3.995729,4.0612674
4.022356,3.9461777
4.0344105,3.9439595
1.0528526,1.1805696
3.0844972,2.9637866
3.090318,2.7591052
1.1171855,1.2807947
1.8675514,1.9271319
4.5541043,4.704668
3.3136225,3.1823688
4.4955,4.3848214
3.827035,3.6077373
3.6204865,3.8527741
3.6649418,3.3601024
1.9144264,1.8916641
3.3164492,3.296513
4.002401,4.2485776
2.6900296,2.8996978
2.1731067,2.1119552
1.9816589,2.0029535
2.058535,2.0957189
3.1690264,3.070626
2.1057463,2.1773744
2.0589707,2.0430923
5.2062964,5.0998964
2.2509296,2.210189
3.0791762,3.2432888
2.2976818,2.2207932
2.5202758,2.5781434
3.8267493,3.9199402
3.8321202,3.9128685
2.0049071,1.9877495
4.3280964,4.289637
3.1591651,2.931162
1.6604264,1.8572056
4.1098967,3.755918
1.9420794,2.3390553
2.7490048,3.2547905
1.7206893,1.6600683
5.3898234,4.7548456
2.0175586,2.166404
1.9402261,1.9637572
2.172211,2.2021759
2.198688,2.173436
2.0171537,2.0907888
3.7863886,3.5339496
1.2940791,1.4328715
2.270704,2.531164
3.9428508,3.5141404
2.1133807,2.0168383
3.105658,3.11984
4.031907,3.6393485
2.0621428,2.1885698
3.5103621,3.8715267
3.79006,3.5627189
3.4946866,3.4028854
2.6958048,2.837906
2.8740819,2.7968435
3.2611835,3.1080613
3.2881472,3.0644152
3.954857,3.8412564
4.2387753,4.166219
3.5914755,3.501948
2.240112,2.0706756
4.974731,4.913542
4.925621,4.9195256
1.866288,2.1590252
3.2151425,2.8232484
2.4774652,1.8850443
2.372041,2.5189998
3.10897,2.3374655
3.893011,3.6874309
5.276572,4.4165106
2.195277,2.120049
3.3394797,3.303636
4.778443,4.3344383
1.6419933,1.7335966
1.6148887,1.6755054
