y_true,y_pred
4.2947354,4.4431767
3.0197346,3.3958118
3.1305218,3.4215598
3.7751381,3.1757214
2.777716,2.9680626
2.6745825,2.6034722
3.9306462,3.4255986
2.7789297,3.1346617
2.6596773,3.017887
3.2977567,3.2135887
3.5615785,3.3992715
2.8927708,2.75499
2.9811,2.8188157
1.454218,1.3091892
2.847878,2.5199273
3.8719409,3.7875397
3.1060376,3.069851
2.4272432,2.5269902
5.116495,5.1412134
4.7729845,4.901967
4.218275,4.3682313
1.6883124,1.8784386
1.6178205,1.2952431
4.4729342,4.4940977
4.6753945,4.185153
3.8377068,3.3824635
4.616208,4.729725
1.8889413,2.3702035
4.3371835,4.3251724
3.9931893,3.8051236
2.61607,2.7913287
3.3737671,2.9778354
3.97842,3.7556546
3.907724,3.5751336
1.3992252,1.8768785
2.0866013,2.0606024
2.32752,2.4305718
3.6239622,3.1599698
4.4229465,4.4609923
4.397445,4.280383
1.1074951,1.327536
3.862582,3.8304214
2.6376977,3.0761218
2.8964434,3.0759773
1.5196725,1.4804512
1.5919108,1.549866
1.5135372,1.5582485
1.6050833,1.7061304
3.9947088,3.612151
1.9988711,1.6155905
1.4546528,1.3387067
3.5848405,3.4716835
2.958669,3.530674
2.937426,2.307962
3.3551724,3.0917816
1.9964377,2.084767
3.718616,3.467114
3.7640367,3.4961777
3.369897,3.809201
3.5846932,3.6031468
2.5866659,2.2925284
3.4443946,3.310815
4.202262,4.3626103
3.3446555,3.1444917
2.2116094,2.0896297
3.3076332,3.36278
4.396641,4.306165
3.6153352,3.2368178
2.2192168,2.1881416
2.9291668,3.4366627
4.282519,4.2919793
1.4439714,1.4151789
1.4561148,1.4422232
1.619041,1.4361959
1.5499004,1.493417
3.4677866,3.969633
3.6761196,3.7425697
0.9751601,0.831865
2.644362,3.1285844
2.6121666,2.9231946
2.147207,2.089726
2.1583102,2.0869823
2.401001,2.5778801
4.010421,4.5099664
2.4629388,2.5291018
3.7858453,3.9468117
4.231079,4.1175027
2.8745694,2.7267435
2.0925317,1.7623342
1.9385458,1.9764755
1.6402266,1.8352982
1.9107745,2.1592171
2.0714848,2.2795568
3.21951,3.3027947
2.171303,2.0622733
2.1254885,2.1745932
2.1379108,2.055414
4.1903386,3.6792698
2.8269598,2.7161393
1.1546645,1.0711697
2.4150548,2.3805995
4.9198227,4.8067102
3.8404078,4.02016
4.575315,4.190656
0.82384604,1.1390985
1.9498023,1.9535892
4.1941233,4.259001
4.9144516,4.7682343
4.80173,4.708456
3.6471524,3.9036727
2.3406534,2.220673
2.715357,2.5771072
4.174172,4.096012
2.918848,3.076828
3.8682694,3.6450768
2.7416897,2.8066344
3.0087023,3.2410653
3.4578457,3.6939397
3.1744473,3.4312987
2.9471908,3.1732154
2.6222486,2.5377824
2.8296204,2.6406033
3.0774753,3.0843322
1.2246586,1.724261
3.1998582,3.0996366
3.0172443,2.4837348
3.4721043,3.527013
4.0658035,3.0859299
2.3892486,2.5534165
3.9605963,3.5807137
3.135548,3.2312946
2.9126472,3.2147593
1.6505147,1.8487673
2.8159187,2.0740948
4.7275405,4.849788
2.85641,2.9650838
2.9028797,2.8208735
3.0919168,2.85154
1.7764108,1.756037
2.3750985,1.9478973
2.1964555,2.3096032
2.8031685,2.899317
1.9354429,1.9525379
2.0038323,2.9376042
3.0895457,2.9842868
3.9253073,3.665427
5.163752,5.2650876
3.6473353,4.1503115
3.8834896,4.8017435
0.99597186,0.9793569
1.0029398,1.1507417
4.0328803,3.9738324
3.995729,4.1906595
4.022356,3.9964538
4.0344105,4.0552716
1.0528526,1.0230999
3.0844972,2.970843
3.090318,2.821184
1.8675514,1.8510425
4.5541043,4.816188
3.3136225,3.1785207
4.4955,4.436403
3.6204865,3.9415207
3.6649418,3.3672872
1.9144264,1.9865568
3.3164492,3.2767246
4.002401,4.1909738
2.6900296,2.861953
2.1731067,2.1052897
1.9816589,1.9650142
2.058535,2.0900924
3.1690264,3.0310717
2.1057463,2.1017652
2.0589707,2.0195634
5.2062964,5.277402
2.2509296,2.2306457
3.0791762,3.0573986
2.5202758,2.5493665
3.8267493,4.0286345
3.8321202,4.02069
2.0049071,1.8935751
4.3280964,4.31042
3.1591651,2.9648333
1.6604264,1.7949579
4.1098967,3.912152
1.9420794,2.3215284
2.7490048,3.210204
1.7206893,1.6148949
5.3898234,4.7764916
2.0175586,2.0843716
1.9402261,1.935149
2.172211,2.1113944
2.198688,2.1325126
2.0171537,2.0185895
3.7863886,3.5576024
1.2940791,1.4417595
2.270704,2.526028
3.9428508,3.6239533
2.1133807,1.983169
3.105658,3.1980846
4.031907,3.6182873
2.0621428,2.0559957
3.5103621,3.8122902
3.79006,3.765739
3.4946866,3.5051713
2.6958048,2.726762
2.8740819,2.7498088
3.2611835,3.2061706
3.954857,3.82892
4.2387753,4.346362
3.5914755,3.6760914
2.240112,2.0503964
4.974731,4.956126
4.925621,5.0158243
1.866288,2.1724505
3.2151425,3.0136638
2.4774652,1.8785884
2.372041,2.460296
3.10897,2.2571886
3.893011,3.744374
5.276572,4.5611362
2.195277,2.0254648
3.3394797,3.3075294
4.778443,4.2977524
1.6419933,1.7114446
1.6148887,1.6089077
1.4705397,1.5460975
1.4544765,1.49741
1.4176341,1.5399734
3.650801,3.9801338
3.3390508,3.5512118
3.820028,3.872884
2.514152,2.39967
1.5724521,1.5031527
2.739271,2.6480234
3.1407456,3.0686595
1.7484213,2.0398932
4.099984,4.1638546
4.122209,4.1589313
3.7208352,3.8648956
3.62289,3.759114
3.6464906,3.7838047
3.3663082,3.4872487
2.130836,2.0078702
2.5570335,2.9789984
2.5205414,2.78723
2.5335238,2.7671764
2.164411,2.3831863
2.157941,2.3506975
3.8446026,4.458838
3.7857373,4.0048885
3.5953746,3.449826
2.7286842,2.8734891
1.1790317,1.5371792
1.5987561,1.4009407
2.8435843,2.9846742
1.1906087,0.96291524
5.1194024,5.140641
4.6920714,4.7637625
1.4457644,1.600435
3.5920022,3.5329018
2.825983,2.7942765
3.2008204,2.9777715
3.1814537,3.0307143
2.1893477,2.091599
1.7043542,1.9951718
3.6126115,3.3016784
2.874702,3.1337273
1.9288217,1.828323
1.7751842,1.7831854
4.8968773,5.028947
4.408951,4.444067
4.894692,4.7811875
4.4349103,4.46031
4.5540214,4.7463756
3.9379866,4.1962705
4.0050707,4.0976877
3.302457,3.325213
3.0554783,2.9976754
3.009266,3.0289981
4.321265,3.9501648
2.8196652,3.0542884
3.2613258,3.0545201
2.1839375,2.1196437
1.1027068,1.2678006
4.175821,4.2605643
3.4291692,3.1317506
4.3499904,4.4858527
4.3956304,4.7306566
3.061803,3.000585
