y_true,y_pred
4.2947354,4.372916
3.0197346,3.2863731
3.1305218,3.297765
3.7751381,3.1408308
2.777716,2.922728
2.6745825,2.5902076
3.9306462,3.459308
2.7789297,3.169489
2.6596773,2.9503767
3.2977567,3.1823745
3.5615785,3.348809
2.8927708,2.7894642
2.9811,2.7990296
1.454218,1.3927923
2.847878,2.5747497
2.4272432,2.4625015
5.116495,5.0244093
4.7729845,4.845151
4.218275,4.2396
1.6883124,1.9293406
1.6178205,1.3554636
4.4729342,4.5782123
4.6753945,4.155736
3.8377068,3.2945817
1.8889413,2.327031
3.9931893,3.919901
2.61607,2.827382
3.3737671,2.8828835
3.97842,3.6351044
3.907724,3.5960777
2.0866013,2.1163478
2.32752,2.4659693
3.6239622,3.1570659
4.4229465,4.4663377
4.397445,4.268277
1.1074951,1.3304169
3.862582,3.7453048
2.6376977,3.0901809
2.8964434,2.9280214
1.5196725,1.5066111
1.5919108,1.5247176
3.9947088,3.3935058
1.9988711,1.6919733
1.4546528,1.3794652
2.958669,3.5275452
2.937426,2.2798905
3.3551724,3.045134
1.9964377,2.1022077
3.718616,3.4334068
3.7640367,3.496004
3.369897,3.7224374
2.5866659,2.2986102
3.4443946,3.3708904
4.202262,4.3589654
3.3446555,3.1177113
4.396641,4.2872634
3.6153352,3.2362392
2.2192168,2.2625515
2.9291668,3.3194687
4.282519,4.2109365
1.4439714,1.4366281
1.619041,1.487983
1.5499004,1.5528085
3.4677866,3.9655144
3.6761196,3.715599
0.9751601,0.95059264
2.644362,3.059134
2.6121666,2.9568775
2.147207,2.167578
2.1583102,2.2396634
2.401001,2.5477881
2.4629388,2.5126965
3.7858453,3.963852
4.231079,4.0997763
2.8745694,2.7464921
2.0925317,1.8142008
1.9385458,2.0654044
1.6402266,1.8505722
1.9107745,2.1901622
2.0714848,2.2441583
2.171303,2.133625
2.1254885,2.1141298
4.1903386,3.7401347
2.8269598,2.7466884
1.1546645,1.0947791
2.4150548,2.441955
4.9198227,4.7451377
3.8404078,3.9925408
1.9498023,1.941728
4.1941233,4.215312
4.9144516,4.6399603
4.80173,4.5924716
3.6471524,3.82023
2.3406534,2.253093
2.715357,2.5154843
4.174172,4.047316
2.918848,3.0486703
3.8682694,3.6142
2.7416897,2.9522822
3.0087023,3.206754
3.4578457,3.7131333
3.1744473,3.3323433
2.9471908,3.1479425
2.8296204,2.5861876
3.0774753,3.1656296
1.2246586,1.8875053
