y_true,y_pred
5.3346586,5.0788345
5.410585,5.20341
4.2947354,4.3774815
2.3100188,1.9351829
4.464345,5.3091545
3.0197346,3.0966756
2.1607664,1.9746134
3.2461843,3.5999084
5.0765624,4.829625
3.1305218,3.5485737
1.6889952,2.0011275
3.7751381,2.9798932
2.777716,2.921878
2.6745825,2.7202919
4.423055,4.2858315
4.838214,4.9615717
5.109369,4.9613676
5.925146,5.1080003
3.9306462,3.290392
5.1890616,5.059003
1.1220996,1.0016681
5.1187477,5.2098722
2.7789297,3.2021015
2.6596773,3.0251422
3.2977567,3.1351662
4.1007714,4.2684574
3.4664161,3.5892377
3.9561634,4.193557
4.659725,4.881968
3.3338714,3.2750802
3.5615785,3.323346
2.8927708,2.8356185
3.0140738,3.2457943
0.93437743,1.1421665
2.9811,2.8968303
1.454218,1.4202754
3.2901368,2.7758162
2.847878,2.6335797
1.5002258,1.8684638
1.1971402,1.0811182
5.2044845,5.3345957
3.6946774,4.105528
3.8719409,3.619016
4.1226315,4.260507
3.1060376,2.983809
2.5421917,2.608177
2.4272432,2.5308747
4.170856,4.057746
5.116495,5.1855435
5.208092,4.6432505
4.7729845,4.955599
4.3346133,4.2183847
5.924039,5.546936
5.229747,5.3958235
0.9294407,0.84143484
2.825351,3.3385215
5.45937,4.9932446
2.577337,2.8521712
1.6100206,1.6953188
4.187706,4.3265095
4.8649216,4.810072
4.7072124,4.88858
0.26870286,0.33121347
3.6045375,3.7111087
4.328553,3.2970207
4.218275,4.198506
4.3458524,4.4926567
3.8980196,3.3106742
1.4399227,1.6438043
3.4899356,4.0949054
1.6883124,1.8713541
5.616561,5.491004
1.6178205,1.4276823
4.4729342,3.9099426
5.542452,4.7576933
4.408059,4.0426736
5.11507,3.0987115
3.2715127,3.5817554
3.508196,3.7150822
4.6753945,4.114575
2.800604,2.8954017
0.34151125,0.2737546
5.5739036,5.9855556
2.9024496,2.9265666
3.8377068,3.0177124
4.616208,4.380064
1.8889413,2.2045877
2.2475362,2.394389
2.508807,2.287025
2.7132468,2.8886945
4.6189623,3.927197
4.7385645,4.0936728
1.6568708,2.2023103
2.850252,3.1979785
5.2401137,5.527743
5.4284973,5.430161
3.6531088,3.485965
4.124531,3.925198
4.8767586,3.9675694
2.7959723,2.7251818
3.3887813,3.542078
3.9306293,3.7189262
2.4873347,2.6318295
0.7475765,0.8502671
3.9525304,4.5443783
5.231101,5.141341
4.3371835,4.3361864
3.9931893,3.81925
2.61607,2.7455304
3.979407,3.8711548
2.2288425,3.1215491
3.3737671,2.68269
3.97842,3.4764552
3.9048252,3.3854587
3.907724,3.6039639
1.3992252,1.8647392
0.9517761,1.2411957
3.8789985,4.3921037
5.1223507,4.859224
3.4345555,2.6136534
2.0866013,2.2035465
2.32752,2.505157
1.4811753,1.7880646
1.8089004,1.9996933
3.8792744,3.9171093
3.6239622,3.2494442
3.1517756,3.6829238
1.5866193,1.6584473
4.4229465,4.3505383
4.397445,4.2340164
1.0759742,1.3424894
1.1074951,1.2852323
2.5927792,2.3855896
3.862582,3.6892705
2.7043538,2.91877
2.4190645,2.872757
2.6439729,2.9761043
2.6376977,2.9705696
2.8964434,3.0258765
2.9090216,3.3021622
2.7626595,2.7063642
1.5196725,1.4960101
1.4810861,1.578399
1.2876544,1.2072515
1.5919108,1.5878567
1.5351173,1.4774692
1.5135372,1.5215452
1.6664056,1.5862445
5.3074822,5.5405703
3.4649687,3.5287964
5.090373,4.3950114
1.6050833,1.6923964
5.20682,5.2346187
2.8005593,3.372253
3.9947088,3.5451374
4.324219,4.6743135
4.5635147,4.1061
4.610724,4.6820455
0.6583912,0.93893766
1.9988711,1.6185715
1.4546528,1.4509996
3.603158,3.2528236
3.5848405,3.574679
2.7163105,2.5681238
2.958669,3.4792602
2.937426,2.2891726
3.3551724,2.9952536
4.242918,4.130273
3.1573951,3.143929
1.9964377,2.0385497
3.718616,3.369131
3.7640367,3.3440166
3.369897,3.6320298
4.1228967,4.095565
4.250892,3.9708755
3.5846932,3.467759
2.177985,1.9553216
2.5866659,2.2553449
1.2887372,1.6193708
3.4443946,3.4021976
4.9231386,4.755988
4.202262,4.2926517
3.113521,3.1428075
1.3896334,1.6917007
3.3862543,3.0303397
3.3446555,3.0556011
0.8249691,0.7018511
1.1374321,1.1063712
3.916463,4.6647654
2.2116094,2.0743937
3.3076332,3.366959
3.6571765,3.177947
4.32688,4.7291822
4.350504,3.870718
4.396641,4.2675476
3.6153352,3.5748172
2.2192168,2.315949
2.9291668,3.726067
0.700438,0.6496861
4.393937,4.062152
5.2832823,4.766848
3.5755446,3.4591873
2.9959795,3.2356937
4.5269437,4.678411
4.282519,4.3710017
1.4981545,1.2735101
1.499241,1.3868036
1.4439714,1.4314998
1.4561148,1.4875962
1.4588642,1.5686339
1.5686824,1.6641562
1.619041,1.2776479
1.5321004,1.2315693
1.7441546,1.4133179
1.5499004,1.4811468
3.4677866,3.716917
0.9441124,1.132621
5.3431287,5.6272593
4.9541287,5.3547263
1.8605064,1.997317
4.7136464,4.7372594
3.6761196,3.4789891
4.2848396,4.3416815
4.24042,4.1367097
3.0958114,3.8229568
0.9751601,0.8821057
2.644362,3.1098475
2.6121666,2.8912964
2.147207,2.0393312
2.1583102,2.1562614
2.0327666,1.8873436
3.210536,2.9940028
2.401001,2.4552798
4.010421,4.3485374
2.2027571,2.2297873
2.4629388,2.5190625
5.865811,3.095881
6.1274004,5.712678
3.7858453,3.9156423
4.73937,3.8254802
4.125144,4.1034718
4.1204214,4.1184535
4.231079,4.053818
2.3594542,3.1423676
2.8745694,2.5713694
2.98439,3.0852706
5.0764375,5.0739217
4.0898952,3.9686623
2.0925317,1.8264335
4.329135,4.4424844
4.868331,5.0320787
5.1527076,5.040368
1.9385458,2.1869895
5.57515,5.5514956
4.3152676,4.1848006
4.966978,5.454022
1.6402266,1.9135449
1.9107745,2.2097316
1.6314839,1.5706486
2.0714848,2.3651056
4.960883,4.812543
4.169343,3.5246086
0.5632734,0.5744432
3.21951,3.2186303
2.171303,2.1547997
3.407721,3.592247
1.9661465,2.0879416
2.0915706,1.9595373
2.1421473,2.195744
2.1884859,2.2181063
2.182252,2.137675
1.4817183,1.5582962
1.486863,1.6337363
0.6437027,0.76145685
2.5717423,2.2432864
4.8276005,4.0224423
4.7665954,5.5798864
3.6460145,4.0059514
3.5348625,2.8538888
2.046655,2.2096856
2.2297423,2.11515
0.64429516,1.379045
2.1254885,2.0618505
0.89534646,1.3069842
2.1755455,2.0651762
2.1379108,1.9383808
4.1903386,3.6854596
5.6968994,4.9222374
4.581677,4.401403
2.953668,2.9129052
6.062628,5.5882273
5.355004,5.1187615
2.8269598,2.8257177
1.1546645,1.1026958
1.3310249,1.4204623
2.4150548,2.3268247
4.9198227,4.652893
4.265149,3.791776
4.1579423,3.3328376
3.4872122,4.1849856
3.8404078,3.9458804
4.575315,4.1773252
5.5426097,5.6160493
4.54463,4.0526314
2.2157187,2.188979
0.82384604,1.0858603
2.1192226,2.1746945
1.9498023,2.0331614
2.0276687,2.0638642
4.992279,5.034542
5.1268063,4.8651037
3.4874701,3.4152858
2.9172719,2.4541519
4.1941233,4.234713
3.8661983,3.5660496
4.9144516,4.722353
3.9776363,4.0359845
4.1934075,4.713581
3.8589203,3.5847614
4.9712677,4.609231
4.948785,5.412537
3.4607744,2.8119397
4.0327497,4.037835
4.80173,4.7208395
5.9626317,5.6262293
3.3067827,3.1376202
3.6471524,3.912028
2.3406534,2.2881894
5.6204653,5.730408
1.0381327,1.1108769
2.5640612,2.4569042
1.2185613,1.3687562
2.715357,2.5500112
4.174172,4.1276493
2.918848,3.1230597
3.8682694,3.630771
4.5778728,4.610806
2.421785,2.2837882
2.7416897,2.692452
2.6167643,2.7889948
1.5343608,1.8696549
0.9830307,0.9481708
3.0087023,3.0155292
2.0793533,2.0883186
3.4578457,3.8085036
3.5008469,3.7981205
3.1744473,3.280344
3.3371732,3.5439472
3.357239,3.4915195
2.9471908,3.2093663
2.6222486,2.5289762
2.8296204,2.556415
2.4678733,2.4819534
2.713017,2.4036248
0.8940926,1.095703
3.0774753,3.564778
3.7974758,4.053058
1.2246586,1.8068066
3.1998582,2.8336213
3.1069264,2.3909757
3.0172443,2.8332226
3.1870868,3.5066018
3.4721043,3.4345822
4.0658035,2.8751984
3.2960343,3.3798764
3.139417,3.2850356
3.0389295,3.7064624
5.6045027,4.4799595
2.3892486,2.609637
5.7378488,5.518827
3.9605963,3.5816886
3.089605,2.8930964
3.135548,3.162616
4.6299806,4.5573034
4.561978,4.5414352
3.8562942,3.9165618
2.0717251,2.2548451
4.2490697,4.669528
2.9126472,3.1283405
1.5427634,1.8989017
1.6505147,1.8591789
4.723995,4.855648
2.8159187,2.0783887
4.7275405,4.8005114
1.7857164,1.8838358
2.85641,2.9628186
1.8162879,1.8362854
4.155833,3.0916796
2.9028797,2.7631836
4.8775764,4.453124
3.0919168,2.7597964
2.115756,2.0341957
5.5376863,5.5419517
3.9190612,3.8803833
1.7764108,1.8497145
4.523018,5.241229
5.3367453,5.6132483
4.0447764,4.350337
2.3750985,1.8392757
2.8839738,3.0894475
5.5497503,4.8119707
2.1964555,2.443215
0.9321885,1.1628886
3.9225614,3.615612
2.8031685,2.73031
2.2719169,2.28721
2.4488778,2.5650392
1.9354429,2.0435305
2.2986917,2.7230544
3.6948953,3.8143888
4.1284328,3.9846084
4.0607533,3.3654594
2.2139747,2.5313163
5.4854813,5.126209
4.7050576,4.7300715
2.318164,3.3670783
2.0038323,3.1000051
3.0895457,2.8050396
3.9253073,3.5827203
0.31796318,0.2936608
1.8735127,1.955858
0.9499495,1.0863373
1.3430363,1.7062868
5.163752,5.3714204
3.6473353,4.09796
3.8834896,4.854546
3.7587073,3.0732064
3.4715466,3.6056182
0.5984833,0.66954887
3.4039004,3.5472827
1.2326803,1.4458516
0.99597186,0.99935687
1.0029398,1.1635466
4.907763,5.399895
1.9580548,2.4240382
4.0328803,3.9477172
3.995729,4.089872
4.003198,3.9199958
4.022356,4.034712
4.0344105,4.0568604
4.0437064,3.948616
1.0528526,1.3025769
0.5898391,0.63729423
3.218002,3.630764
4.6090217,4.3965526
4.8286133,4.9924345
3.0844972,2.9929059
3.090318,2.8229856
3.5604649,3.6147137
0.96892196,1.198905
0.93422496,1.07539
4.018532,3.9718635
3.978234,3.8816566
3.935556,3.7342873
4.6403365,4.0796824
0.9549316,0.94490016
1.1171855,1.1995409
2.2282434,2.1967945
4.9183025,4.798018
3.2711205,3.7180572
1.8675514,1.8359207
4.500566,4.4678564
4.5541043,4.752747
3.3136225,2.8196244
4.4955,4.418228
5.100011,4.8302126
4.0739665,4.0472274
4.0277867,3.9783642
4.126847,3.9766212
3.9445922,4.0495577
4.0754757,4.1237025
0.65992886,1.234052
2.6390522,2.7098234
2.5625339,2.3256295
3.827035,3.575135
3.072807,3.3992076
3.726495,4.433871
3.6204865,3.776935
0.89343137,1.107647
3.6649418,3.3695881
1.8563226,2.0576446
1.9144264,1.7850711
0.78835964,0.9217516
0.49290377,0.6104837
3.7371054,3.4401977
3.3164492,3.311482
1.0687901,1.9186093
1.2443099,2.1216877
1.7634653,1.6845963
4.002401,4.4811573
2.4011066,2.305735
0.54856354,0.7839983
4.7423406,4.7790327
2.7171054,3.4953034
2.6900296,2.8510952
