y_true,y_pred
5.3346586,5.217477
5.410585,5.186418
4.2947354,4.3264627
4.464345,5.006879
3.0197346,3.2007427
2.1607664,1.952623
3.2461843,3.5338833
3.1305218,3.4519074
1.6889952,1.8304756
3.7751381,3.088865
2.777716,2.9338536
2.6745825,2.6631572
4.423055,4.3934526
4.838214,4.735093
5.925146,5.26584
3.9306462,3.3694167
5.1890616,5.057113
1.1220996,0.943515
5.1187477,4.8345413
2.7789297,3.2845867
2.6596773,3.0364497
3.2977567,3.195755
4.1007714,4.4339986
3.4664161,3.4841614
3.9561634,4.2566347
4.659725,4.633264
3.3338714,3.3274071
3.5615785,3.2746673
2.8927708,2.7243598
3.0140738,3.2204826
0.93437743,1.013572
2.9811,2.7788815
1.454218,1.4330745
3.2901368,2.6217012
2.847878,2.5421891
1.5002258,1.7299827
1.1971402,1.2029006
5.2044845,5.118411
3.6946774,4.254842
3.8719409,3.617804
4.1226315,4.289025
3.1060376,3.10502
2.4272432,2.520193
4.170856,4.1066504
5.116495,5.11355
5.208092,4.8585877
4.7729845,4.8966985
4.3346133,4.311647
5.924039,5.5394773
5.229747,5.310958
2.825351,3.2373395
5.45937,4.792924
2.577337,2.7515996
1.6100206,1.6308901
4.8649216,4.7671213
4.7072124,4.8622637
3.6045375,3.6610076
4.328553,3.460575
4.218275,4.2282476
4.3458524,4.5047064
3.8980196,3.3958516
1.4399227,1.5262434
1.6883124,1.7945524
5.616561,5.326982
1.6178205,1.4474504
4.4729342,4.2255664
5.542452,4.9513617
4.408059,4.053155
5.11507,3.0752501
3.2715127,3.536342
3.508196,3.7171714
4.6753945,3.9581916
2.800604,2.916247
0.34151125,0.44684562
5.5739036,5.9285374
2.9024496,2.9034867
3.8377068,3.0099294
4.616208,4.7839727
1.8889413,2.1983113
2.2475362,2.4491422
2.7132468,2.828074
4.6189623,4.0056458
4.7385645,4.2872725
1.6568708,2.1314292
2.850252,3.1074133
5.2401137,5.5106235
5.4284973,5.33919
3.6531088,3.6735828
4.8767586,3.943171
2.7959723,2.7452404
3.3887813,3.5496178
3.9306293,3.7390537
2.4873347,2.5339777
0.7475765,0.80928576
3.9525304,4.741582
5.231101,5.242377
4.3371835,4.24892
3.9931893,4.004432
2.61607,2.6525826
3.979407,3.9781551
3.3737671,2.6605973
3.97842,3.7191577
3.907724,3.7416637
1.3992252,1.7633533
0.9517761,1.0608399
3.8789985,4.1669955
5.1223507,4.786332
3.4345555,2.774056
2.0866013,2.1467664
2.32752,2.4507816
1.4811753,1.8022671
3.8792744,3.8759246
3.6239622,3.2353268
3.1517756,3.5391479
1.5866193,1.6016853
4.4229465,4.3918447
4.397445,4.217349
1.0759742,1.2800422
1.1074951,1.2823031
2.5927792,2.3237722
3.862582,3.6878655
2.7043538,2.852758
2.4190645,2.8127608
2.6439729,2.9490516
2.6376977,2.901759
2.8964434,2.9935317
2.9090216,3.083262
2.7626595,2.6594703
1.5196725,1.5147588
1.4810861,1.5061146
1.2876544,1.1177787
1.5919108,1.4264842
1.5351173,1.4542278
1.5135372,1.4078038
5.3074822,5.4087305
3.4649687,3.501566
5.090373,4.687374
1.6050833,1.6670105
3.9947088,3.3463311
4.5635147,4.259383
4.610724,4.509
0.6583912,0.9047731
1.9988711,1.5836786
1.4546528,1.3486897
3.603158,3.3036716
3.5848405,3.5754871
2.7163105,2.6027408
2.958669,3.4117134
2.937426,2.2900043
3.3551724,2.9576843
4.242918,4.09628
3.1573951,3.145295
1.9964377,2.007418
3.718616,3.352092
3.7640367,3.4426236
3.369897,3.6961849
4.1228967,4.0374136
4.250892,3.822554
3.5846932,3.5189118
2.177985,1.8452288
2.5866659,2.107011
1.2887372,1.5913417
3.4443946,3.4710991
4.9231386,4.677726
4.202262,4.299984
3.113521,3.181841
1.3896334,1.6322731
3.3862543,3.0382876
3.3446555,3.1489441
0.8249691,0.6962451
1.1374321,1.1169618
3.916463,4.59282
2.2116094,2.0902724
3.3076332,3.3465607
3.6571765,3.2256763
4.350504,3.8938415
4.396641,4.3322973
3.6153352,3.638043
2.2192168,2.326062
2.9291668,3.5246742
0.700438,0.5450846
4.393937,3.992866
5.2832823,4.618087
3.5755446,3.7922127
4.5269437,4.5707774
4.282519,4.390629
1.4981545,1.144546
1.499241,1.3741252
1.4439714,1.3965504
1.4561148,1.4593916
1.4588642,1.5691853
1.5686824,1.5906858
1.619041,1.2561179
1.5321004,1.1746919
1.7441546,1.2223566
1.5499004,1.4722309
3.4677866,3.9064147
0.9441124,1.1118824
5.3431287,5.650044
4.9541287,5.349395
1.8605064,2.0233681
4.7136464,4.6676197
3.6761196,3.3346016
4.2848396,4.387717
4.24042,4.1467266
3.0958114,3.7824395
0.9751601,0.90525657
2.644362,3.1369424
2.6121666,2.7988465
2.147207,2.0589309
2.1583102,2.1592183
3.210536,3.0123696
2.401001,2.4156392
4.010421,4.4149227
2.2027571,2.1695552
2.4629388,2.4940805
6.1274004,5.168046
3.7858453,3.9804313
4.73937,3.7094116
4.125144,4.1206207
4.1204214,4.131329
4.231079,4.058194
2.3594542,3.0870624
2.8745694,2.6183178
2.98439,2.7709682
5.0764375,5.0317674
2.0925317,1.7713776
4.329135,4.369922
4.868331,4.9504786
1.9385458,2.1218653
5.57515,5.3214154
4.3152676,4.179325
4.966978,5.2099757
1.6402266,1.858997
1.9107745,2.1787295
1.6314839,1.4899766
2.0714848,2.2864525
4.960883,4.879364
4.169343,3.6269028
3.21951,3.2229695
2.171303,2.2172348
3.407721,3.6106102
1.9661465,2.0233192
2.0915706,1.7775717
2.1421473,2.002929
2.1884859,2.13006
2.182252,2.1188111
1.4817183,1.5889285
1.486863,1.4984585
0.6437027,0.68039477
4.7665954,5.5284495
3.6460145,4.139103
3.5348625,2.8516364
2.046655,2.1293757
2.2297423,2.2759266
0.64429516,1.3999484
2.1254885,2.1423774
2.1379108,2.0441692
4.1903386,3.8024354
4.581677,4.3904963
2.953668,2.9677167
6.062628,5.59866
5.355004,5.1027136
2.8269598,2.8586757
1.1546645,1.2164031
1.3310249,1.3204286
2.4150548,2.3204224
4.9198227,4.67794
4.265149,3.8249435
4.1579423,3.3296173
3.4872122,4.1005507
3.8404078,3.9835525
4.575315,4.323948
5.5426097,5.6402082
4.54463,4.094781
2.2157187,2.2014427
0.82384604,1.0596845
2.1192226,2.0528407
1.9498023,1.8974638
2.0276687,2.052331
4.992279,4.8919783
5.1268063,4.849019
3.4874701,3.5011864
2.9172719,2.4990938
4.1941233,4.2295847
3.8661983,3.6152885
4.9144516,4.666599
3.9776363,4.0255823
4.1934075,4.4993525
3.8589203,3.5760505
4.9712677,4.8645663
4.948785,5.3597894
3.4607744,2.8417635
4.0327497,4.0889173
4.80173,4.6436834
5.9626317,5.6346507
3.3067827,3.1951475
3.6471524,3.8883495
2.3406534,2.2427404
5.6204653,5.519915
2.5640612,2.4064686
1.2185613,1.3781555
2.715357,2.4992595
4.174172,4.1435227
2.918848,3.0125403
3.8682694,3.697448
4.5778728,4.6009607
2.421785,2.292132
2.7416897,2.71454
2.6167643,2.9376824
1.5343608,1.8929274
3.0087023,3.246619
2.0793533,2.1422005
3.4578457,3.7739854
3.5008469,3.7515545
3.1744473,3.2614467
3.3371732,3.6126943
2.9471908,3.2236638
2.6222486,2.502249
2.8296204,2.5105343
2.4678733,2.4826267
0.8940926,1.13919
3.0774753,3.3215492
3.7974758,4.1846905
1.2246586,1.7746775
3.1998582,2.7261748
3.1069264,2.4892962
3.0172443,2.773075
3.1870868,3.4580493
3.4721043,3.2718945
4.0658035,2.8198543
3.2960343,3.3696613
3.139417,3.286401
3.0389295,3.9296565
5.6045027,4.5555563
