y_true,y_pred
4.2947354,4.3497095
3.0197346,3.4012227
3.1305218,3.504393
3.7751381,3.1531386
2.777716,2.932451
2.6745825,2.6349986
3.9306462,3.4328175
2.7789297,3.1442475
2.6596773,3.0125158
3.2977567,3.2011433
3.5615785,3.381184
2.8927708,2.881221
2.9811,2.8690877
1.454218,1.3592647
2.847878,2.5690727
3.8719409,3.7113051
3.1060376,2.9938798
2.4272432,2.4820294
5.116495,5.146166
4.7729845,4.8744802
4.218275,4.374434
1.6883124,1.874396
1.6178205,1.381621
4.4729342,4.352372
4.6753945,4.3134866
3.8377068,3.3789208
4.616208,4.501606
1.8889413,2.2310162
2.2475362,2.4434
4.3371835,4.2675905
3.9931893,3.7690501
2.61607,2.7930136
3.3737671,2.9971821
3.97842,3.7200341
3.907724,3.6071439
1.3992252,1.8775518
2.0866013,2.1168869
2.32752,2.4086378
3.6239622,3.1750236
4.4229465,4.3992133
4.397445,4.090531
1.1074951,1.2714028
3.862582,3.8812776
2.6376977,3.107454
2.8964434,3.1101642
1.5196725,1.4761608
1.5919108,1.4367445
1.5135372,1.502145
1.6050833,1.7176405
3.9947088,3.5488548
1.9988711,1.629606
1.4546528,1.4135942
3.5848405,3.5500507
2.958669,3.6383605
2.937426,2.335547
3.3551724,3.0622907
1.9964377,2.1141806
3.718616,3.41917
3.7640367,3.399625
3.369897,3.771397
3.5846932,3.4252229
2.5866659,2.3290513
3.4443946,3.333271
4.202262,4.354601
3.3446555,3.0371528
2.2116094,2.1239429
3.3076332,3.5316873
4.396641,4.2992206
3.6153352,3.2972667
2.2192168,2.265142
2.9291668,3.4868145
4.282519,4.2302613
1.4439714,1.2940044
1.4561148,1.3270651
1.619041,1.3738248
1.5499004,1.4933778
3.4677866,4.0265036
3.6761196,3.6969695
0.9751601,0.8974802
2.644362,3.0756533
2.6121666,2.900409
2.147207,2.0875096
2.1583102,2.1788979
2.401001,2.5702455
4.010421,4.4102783
2.4629388,2.4969473
3.7858453,3.9632497
4.231079,4.055827
2.8745694,2.6562996
2.0925317,1.8022906
1.9385458,2.0534172
1.6402266,1.8760828
1.9107745,2.1688085
2.0714848,2.2874494
3.21951,3.2405744
2.171303,2.1138234
2.1254885,2.2126215
2.1379108,2.0644479
4.1903386,3.6086326
2.8269598,2.8166273
1.1546645,1.1521056
2.4150548,2.3174317
4.9198227,4.728395
3.8404078,3.994819
4.575315,4.072478
0.82384604,1.1108605
1.9498023,1.9108922
4.1941233,4.161029
4.9144516,4.8681912
4.80173,4.7562723
3.6471524,3.8466353
2.3406534,2.2030795
2.715357,2.5794055
4.174172,4.0522666
2.918848,3.0588543
3.8682694,3.6353316
2.7416897,2.7359047
3.0087023,3.2273526
3.4578457,3.7288685
3.1744473,3.470546
2.9471908,3.1795852
2.6222486,2.536234
2.8296204,2.6818805
3.0774753,3.1078458
1.2246586,1.7612244
3.1998582,3.099147
3.0172443,2.5506005
3.4721043,3.5978336
4.0658035,3.1088548
2.3892486,2.6213892
3.9605963,3.725036
3.135548,3.2959275
2.9126472,3.1533341
1.6505147,1.8418243
2.8159187,2.0372796
4.7275405,4.772725
2.85641,3.0097842
2.9028797,2.765946
3.0919168,2.8725429
1.7764108,1.7417564
2.3750985,1.9341681
2.1964555,2.2760844
2.8031685,2.9575047
1.9354429,1.9852003
2.0038323,2.946561
3.0895457,3.0533576
3.9253073,3.7632346
5.163752,5.1704817
3.6473353,3.9897485
3.8834896,4.7464857
0.99597186,0.9636723
1.0029398,1.1660526
4.0328803,3.9718113
3.995729,4.2060995
4.022356,4.139535
4.0344105,4.1119285
1.0528526,1.1223104
3.0844972,2.9878976
3.090318,2.8518436
1.8675514,1.9229692
4.5541043,4.807167
3.3136225,3.2371712
4.4955,4.4419427
3.6204865,3.8138306
3.6649418,3.3924515
1.9144264,1.8711987
3.3164492,3.3411083
4.002401,4.3445306
2.6900296,2.9230132
2.1731067,2.0889757
1.9816589,1.9887882
2.058535,2.0476258
3.1690264,3.1754615
2.1057463,2.0904908
2.0589707,1.9846268
5.2062964,5.18362
2.2509296,2.123795
3.0791762,3.1767383
2.5202758,2.5593114
3.8267493,4.0651555
3.8321202,4.0509634
2.0049071,1.8528334
4.3280964,4.232375
3.1591651,3.0230472
1.6604264,1.8161061
4.1098967,3.7433152
1.9420794,2.3565032
2.7490048,3.3448863
1.7206893,1.6297197
5.3898234,4.8588243
2.0175586,2.0998287
1.9402261,1.9143156
2.172211,2.1090057
2.198688,2.1769202
2.0171537,2.0174315
3.7863886,3.6578503
1.2940791,1.476697
2.270704,2.4713058
3.9428508,3.557235
2.1133807,1.9858055
3.105658,3.2934585
4.031907,3.619907
2.0621428,2.1374817
3.5103621,3.775811
3.79006,3.789947
3.4946866,3.4231129
2.6958048,2.7290177
2.8740819,2.760178
3.2611835,3.1881204
3.954857,3.9016385
4.2387753,4.1182327
3.5914755,3.5727031
2.240112,2.124555
4.974731,4.9978533
4.925621,5.1409216
1.866288,2.1906235
3.2151425,2.9199855
2.4774652,1.8664758
2.372041,2.4348972
3.10897,2.1592765
3.893011,3.8182278
5.276572,4.518981
2.195277,2.0390556
3.3394797,3.3537803
4.778443,4.268145
1.6419933,1.7241576
1.6148887,1.6445526
1.5852814,1.6283888
1.4705397,1.5674533
1.4544765,1.5520095
1.4176341,1.5324826
3.650801,4.004896
3.3390508,3.5692666
3.820028,3.8522937
2.514152,2.4180095
1.5724521,1.5378163
2.739271,2.6806307
3.1407456,3.0347102
1.7484213,1.9864461
4.099984,4.104652
4.122209,3.9861934
3.7208352,3.7193923
3.62289,3.603756
3.6464906,3.6521606
3.3663082,3.460197
2.130836,2.0569303
2.5570335,3.051003
2.5205414,2.8617804
2.5335238,2.7927344
2.164411,2.3963597
2.157941,2.377868
3.8446026,4.430215
3.7857373,3.97016
3.5953746,3.452681
2.7286842,2.8747227
1.1790317,1.3513029
1.5987561,1.443991
2.8435843,2.9489663
1.1906087,1.0318635
5.1194024,5.119329
4.6920714,4.619658
1.4457644,1.658036
3.5920022,3.4795861
2.825983,2.799045
3.2008204,2.9351163
3.1814537,3.0913246
2.1893477,2.0505452
1.7043542,1.9187267
3.6126115,3.3348038
2.874702,3.114551
1.9288217,1.8399572
1.7751842,1.7837534
4.8968773,4.920227
4.408951,4.3441377
4.894692,4.6504498
4.4349103,4.5763917
4.5540214,4.739953
3.9379866,4.176221
4.0050707,4.109866
3.302457,3.3524144
3.0554783,2.955701
3.1036892,2.9833014
3.009266,3.0006921
4.1602154,3.9346874
4.321265,3.8662
2.8196652,3.1305742
3.2613258,3.0837016
2.1839375,2.151433
1.1027068,1.26707
4.175821,4.276578
3.4291692,3.080102
4.3499904,4.376448
4.3956304,4.700946
3.061803,3.0617132
2.734056,2.6685321
4.07559,3.840583
4.933189,4.9526834
4.4071965,4.4075956
1.3647912,1.398051
1.3479713,1.3442848
1.3133097,1.3695204
4.074663,3.9408994
1.698951,1.7002704
5.2119303,4.955983
2.8757896,2.8812459
3.0840173,3.5070205
2.3728166,2.2006295
4.427356,4.801721
4.5260124,4.6172814
4.6199937,4.3499556
4.7024198,4.721231
4.591237,4.358998
4.7634497,4.863032
1.3900286,1.583065
1.0873175,1.2050881
3.4788203,3.6104984
1.0791622,1.0733712
2.6922824,3.1820853
3.6467242,4.193727
2.659402,2.3528862
3.8749177,3.6963673
1.0278106,0.96156657
5.0332193,4.9028945
2.243827,2.3348503
2.1677883,2.2189832
3.3926857,3.2768192
2.2252967,2.4559524
2.4382668,2.6824255
3.1652255,3.1762178
4.0008173,3.8335464
0.9056661,0.9893702
1.1251572,1.1489933
3.7172856,3.8423247
1.3093678,1.2253314
3.041157,2.57101
4.6894054,4.824831
3.1191666,2.5552757
3.5598576,3.7175915
1.5455717,1.4887866
3.121292,3.125753
3.3220513,3.3664804
1.5359331,1.7041572
4.1298842,4.3028812
4.202618,4.2119164
4.234434,4.208576
2.2267776,2.2719393
3.5768623,4.071084
2.8531692,2.8249772
2.9484894,3.0401857
4.617454,4.770616
4.6596947,4.659544
1.6735735,1.6210276
3.0841572,3.2781105
3.8397253,4.0014215
4.207869,4.35734
2.4858253,2.4996476
3.85066,4.0044913
2.3850849,2.582087
2.0384452,2.122477
1.8153262,1.8947423
4.2852774,4.521202
4.3279266,4.369531
2.1953197,2.0783021
1.742284,2.218171
3.1030684,3.0296555
1.6522989,1.933902
2.0757487,2.2049851
4.386177,4.773424
2.385326,2.4478917
3.5692024,3.8185494
1.3051479,1.4275782
3.122872,2.9622478
4.213829,4.087092
1.6591773,1.5068781
3.0882947,3.0747147
4.001639,4.4179587
4.0049877,4.180716
3.5213273,3.7734866
1.5599127,1.4682032
1.7506834,1.6183159
1.7101835,1.6783206
3.7143037,4.545783
2.5678675,2.6166558
2.7774165,2.7057886
4.8069606,4.4571524
2.7109644,2.6971738
2.9637396,2.8929818
2.8706138,2.8386908
3.6455917,4.196666
2.074103,2.0434833
1.436237,1.3694534
3.7859325,3.8579698
3.5478222,3.5005348
4.1421175,4.6314263
3.6063914,3.8986511
3.5990133,3.7291267
2.8503568,2.8150883
4.639211,4.747485
2.4607701,2.5070438
3.3629494,3.2404206
3.4519198,3.3387635
3.470798,3.3423054
4.748071,4.6635914
1.9712642,1.9043891
4.77961,4.7498465
1.2252587,1.1349622
3.399624,3.6551487
1.058103,1.1956866
4.882046,4.764945
2.5218873,2.6272273
