y_true,y_pred
5.410585,5.073907
4.2947354,4.480415
4.464345,4.943937
3.0197346,3.3642266
3.1305218,3.617536
1.6889952,1.8730322
3.7751381,3.1616645
2.777716,2.9591181
2.6745825,2.5580974
4.838214,4.9421506
5.925146,5.596766
3.9306462,3.5269775
5.1890616,4.9802504
1.1220996,1.0923548
2.7789297,3.164063
2.6596773,3.0129821
3.2977567,3.184627
4.1007714,4.1633053
3.4664161,3.5753658
3.3338714,3.3678124
3.5615785,3.3563595
2.8927708,2.8846543
3.0140738,3.279636
0.93437743,1.1375214
2.9811,2.8123496
1.454218,1.4565833
3.2901368,2.5873113
2.847878,2.611836
1.5002258,1.6225008
1.1971402,1.1266057
3.8719409,3.6636646
4.1226315,4.389631
3.1060376,3.0802412
2.4272432,2.5606894
4.170856,4.2640777
5.116495,5.2273507
4.7729845,4.8716936
5.924039,5.5281763
5.229747,5.5696135
2.825351,3.3152153
5.45937,4.964268
2.577337,2.6527104
1.6100206,1.6663749
4.7072124,4.8675265
4.218275,4.3151455
4.3458524,4.5736403
1.4399227,1.6239035
1.6883124,1.9507269
1.6178205,1.4899627
4.4729342,4.442546
4.408059,4.073754
5.11507,3.2117534
3.2715127,3.537759
3.508196,3.73522
4.6753945,4.224597
2.9024496,2.924482
3.8377068,3.0597804
4.616208,4.653632
1.8889413,2.3610263
2.2475362,2.472269
4.6189623,3.9443588
1.6568708,1.951285
5.2401137,5.6460185
3.6531088,3.5714169
2.7959723,2.7085946
3.3887813,3.4972737
3.9306293,3.7687995
2.4873347,2.5476801
4.3371835,4.291097
3.9931893,3.7648711
2.61607,2.8365028
3.979407,3.7657592
3.3737671,2.7855802
3.97842,3.7231631
3.907724,3.6192284
1.3992252,1.8795933
0.9517761,1.1225407
3.8789985,4.22647
2.0866013,2.132749
2.32752,2.5695739
3.8792744,3.748204
3.6239622,3.2139251
4.4229465,4.377658
4.397445,4.3023453
1.0759742,1.4468429
1.1074951,1.3657987
2.5927792,2.2696826
3.862582,3.9300256
2.6376977,2.910917
2.8964434,2.9986155
2.9090216,3.1114025
1.5196725,1.5065932
1.2876544,1.2787269
1.5919108,1.5264131
1.5135372,1.5940866
5.3074822,5.6072874
3.4649687,3.6247349
5.090373,4.52907
1.6050833,1.7296038
3.9947088,3.8147063
4.5635147,4.2411127
4.610724,4.702397
1.9988711,1.694864
1.4546528,1.4328201
3.603158,3.260322
3.5848405,3.5794692
2.958669,3.56821
2.937426,2.2982903
3.3551724,3.07985
4.242918,4.070472
3.1573951,3.027836
1.9964377,2.0926735
3.718616,3.3492818
3.7640367,3.3924947
3.369897,3.7516708
