y_true,y_pred
5.410585,5.033729
4.2947354,4.242922
4.464345,5.009043
3.0197346,3.333466
3.1305218,3.4234948
1.6889952,1.7493217
3.7751381,3.061542
2.777716,2.949096
2.6745825,2.5934303
4.838214,4.8093557
5.925146,5.5740023
3.9306462,3.420358
1.1220996,1.0440896
2.7789297,3.1353316
2.6596773,2.9948094
3.2977567,3.1871257
4.1007714,4.188708
3.3338714,3.3142097
3.5615785,3.3527305
2.8927708,2.7512112
3.0140738,3.1938367
0.93437743,1.062982
2.9811,2.8179348
1.454218,1.4366249
3.2901368,2.5397317
2.847878,2.5734754
1.5002258,1.6317335
3.8719409,3.5656834
4.1226315,4.171106
3.1060376,3.088211
2.4272432,2.5512302
4.170856,4.1975346
5.116495,5.137354
4.7729845,4.93207
5.924039,5.5261016
5.229747,5.410504
2.825351,3.2421818
5.45937,4.848357
2.577337,2.5872033
1.6100206,1.6401675
4.7072124,4.8096857
4.218275,4.248902
4.3458524,4.555302
1.4399227,1.6505543
1.6883124,1.9149377
1.6178205,1.3775432
4.4729342,4.4202204
4.408059,3.9714847
5.11507,3.2738698
3.2715127,3.6149063
3.508196,3.7877815
4.6753945,4.2065825
2.9024496,2.9355154
3.8377068,3.1736789
4.616208,4.686387
1.8889413,2.1507354
2.2475362,2.587794
4.6189623,3.8134868
1.6568708,1.9159155
5.2401137,5.5943265
2.7959723,2.6268697
3.9306293,3.831576
2.4873347,2.4883943
4.3371835,4.260121
3.9931893,3.8032393
2.61607,2.796999
3.979407,3.813502
3.3737671,2.7487042
3.97842,3.607243
3.907724,3.6587605
1.3992252,1.8809239
0.9517761,1.1584655
3.8789985,4.1543965
2.0866013,2.1422477
2.32752,2.4954624
3.8792744,3.718607
3.6239622,3.1874635
4.4229465,4.35908
4.397445,4.3135343
1.0759742,1.3332529
1.1074951,1.4119014
2.5927792,2.2687545
3.862582,3.6899974
2.6376977,2.9668696
2.8964434,2.961067
1.5196725,1.5184214
1.2876544,1.3213791
1.5919108,1.5407889
1.5135372,1.5500112
