y_true,y_pred
4.2947354,4.334895
3.0197346,3.3549867
3.1305218,3.4623265
3.7751381,3.052129
2.777716,2.908832
2.6745825,2.5883775
3.9306462,3.457703
2.7789297,3.1211135
2.6596773,2.9575741
3.2977567,3.1454349
3.5615785,3.3598933
2.8927708,2.9074495
2.9811,2.77325
1.454218,1.3417518
2.847878,2.5580387
3.8719409,3.6587658
3.1060376,3.0475893
2.4272432,2.5222697
5.116495,4.9865155
4.7729845,4.797758
4.218275,4.1584797
1.6883124,1.8641847
1.6178205,1.2954464
4.4729342,4.4235163
4.6753945,4.2032905
3.8377068,3.3249595
1.8889413,2.3744159
4.3371835,4.22665
3.9931893,3.806366
2.61607,2.8307388
3.3737671,2.9331653
3.97842,3.6262023
3.907724,3.5615292
1.3992252,1.7883937
2.0866013,2.1177847
2.32752,2.3917747
3.6239622,3.177179
4.4229465,4.3562565
4.397445,4.1892567
1.1074951,1.3823574
3.862582,3.8626876
2.6376977,3.052061
2.8964434,3.0084796
1.5196725,1.516165
1.5919108,1.4930638
3.9947088,3.6548715
1.9988711,1.588189
1.4546528,1.4008206
3.5848405,3.5221467
2.958669,3.5578504
2.937426,2.2796717
3.3551724,3.011212
1.9964377,2.0247478
3.718616,3.416074
3.7640367,3.4414363
3.369897,3.7498002
2.5866659,2.2473474
3.4443946,3.3449178
4.202262,4.3240504
3.3446555,3.084929
3.3076332,3.3992927
4.396641,4.215893
3.6153352,3.0613482
2.2192168,2.3007252
2.9291668,3.3726716
4.282519,4.188949
1.4439714,1.2987244
1.4561148,1.4756815
1.619041,1.307712
1.5499004,1.5211735
3.4677866,3.998726
3.6761196,3.7134233
0.9751601,0.7918029
2.644362,2.9355662
2.6121666,2.835948
2.147207,2.0950348
2.1583102,2.2181067
2.401001,2.5346527
4.010421,4.4079347
2.4629388,2.4704678
3.7858453,3.9089112
4.231079,4.0287533
2.8745694,2.7578535
2.0925317,1.7872616
1.9385458,2.0166857
1.6402266,1.8312378
1.9107745,2.11272
2.0714848,2.3316102
3.21951,3.260458
2.171303,2.0836756
2.1254885,2.1653197
2.1379108,2.0372648
4.1903386,3.6989627
2.8269598,2.6973484
1.1546645,1.1595087
2.4150548,2.2554603
4.9198227,4.655748
3.8404078,3.8842099
0.82384604,1.0769615
1.9498023,1.8862051
4.1941233,4.200161
4.9144516,4.6246696
4.80173,4.61137
