y_true,y_pred
5.410585,5.148323
4.2947354,4.3356495
4.464345,4.976371
3.0197346,3.2570863
3.1305218,3.4712849
3.7751381,3.1407256
2.777716,2.987125
2.6745825,2.6087387
4.838214,4.7357664
3.9306462,3.433791
2.7789297,3.1644163
2.6596773,2.9816763
3.2977567,3.1647334
3.3338714,3.401471
3.5615785,3.3498764
2.8927708,2.9441552
3.0140738,3.50592
0.93437743,1.026369
2.9811,2.749064
1.454218,1.438793
2.847878,2.6141002
3.8719409,3.5301971
4.1226315,4.2189274
3.1060376,3.0177224
2.4272432,2.558664
4.170856,4.216617
5.116495,5.0575447
4.7729845,4.838835
5.924039,5.5181723
5.229747,5.397978
2.825351,3.206435
5.45937,4.967017
2.577337,2.58842
4.7072124,4.755252
4.218275,4.253171
4.3458524,4.4632063
1.4399227,1.5889087
1.6883124,1.8917425
1.6178205,1.4102008
4.4729342,4.420604
3.2715127,3.5107398
3.508196,3.9728274
4.6753945,4.1034994
3.8377068,3.1963687
4.616208,4.6200113
1.8889413,2.2771962
2.2475362,2.480639
4.6189623,3.8946795
1.6568708,2.0382972
2.7959723,2.6432798
3.9306293,3.7050023
2.4873347,2.4388423
4.3371835,4.1683693
3.9931893,3.7491164
2.61607,2.8277366
3.979407,3.7799454
3.3737671,2.639214
3.97842,3.6133244
3.907724,3.6226602
1.3992252,1.9040678
0.9517761,0.92142856
3.8789985,4.103274
2.0866013,2.1148667
2.32752,2.521957
3.8792744,3.9082794
3.6239622,3.1858017
4.4229465,4.304076
4.397445,4.2917714
1.1074951,1.4367906
2.5927792,2.2530754
3.862582,3.7063255
2.6376977,2.9763951
2.8964434,3.0269554
1.5196725,1.5293905
1.2876544,1.2106545
1.5919108,1.4419663
1.5135372,1.4845744
3.4649687,3.5609436
1.6050833,1.7309043
3.9947088,3.4636245
4.5635147,4.2508144
4.610724,4.720523
1.9988711,1.5554469
1.4546528,1.4576541
3.603158,3.2973456
3.5848405,3.4507947
2.958669,3.5055497
2.937426,2.3667088
3.3551724,3.1170077
1.9964377,2.0760791
3.718616,3.355301
3.7640367,3.4156406
3.369897,3.6971564
3.5846932,3.3587399
2.177985,2.0610015
2.5866659,2.206757
3.4443946,3.4037137
4.9231386,4.6515346
4.202262,4.2277718
1.3896334,1.7210134
3.3862543,3.219443
3.3446555,3.127726
1.1374321,0.9521839
3.916463,4.4401464
2.2116094,2.0782561
3.3076332,3.4356487
3.6571765,3.203238
4.350504,3.8531213
4.396641,4.179223
3.6153352,3.3691764
2.2192168,2.3714576
2.9291668,3.3786235
0.700438,0.6838409
4.393937,3.872661
3.5755446,3.494147
4.5269437,4.6220202
4.282519,4.2704883
1.4981545,1.359132
1.4439714,1.5348469
1.4561148,1.4097376
1.4588642,1.4092805
1.619041,1.3597231
1.5321004,1.2797757
1.5499004,1.4405154
3.4677866,3.8877625
1.8605064,2.140786
3.6761196,3.6774395
4.2848396,4.1451564
3.0958114,3.7283616
0.9751601,0.9650947
2.644362,3.107306
2.6121666,2.8624663
2.147207,2.0864668
2.1583102,2.2285037
2.401001,2.4189494
4.010421,4.422967
2.2027571,2.181867
2.4629388,2.4933085
6.1274004,5.580911
3.7858453,4.0133195
4.125144,3.980751
4.231079,3.9649467
2.8745694,2.5633972
2.0925317,1.8350471
1.9385458,2.0496774
5.57515,5.2029424
4.3152676,4.0760684
4.966978,5.177062
1.6402266,1.9207413
1.9107745,2.1850905
2.0714848,2.3140962
4.960883,4.8059125
3.21951,3.3370667
2.171303,2.0944169
1.9661465,1.9933475
2.1421473,2.0242064
2.1884859,2.068433
2.182252,2.0007017
0.6437027,0.8111785
3.5348625,2.697265
2.046655,2.192703
2.1254885,2.1703727
2.1379108,2.083842
4.1903386,3.6445045
4.581677,4.3002577
5.355004,5.0080113
2.8269598,2.8086495
1.1546645,1.2512175
1.3310249,1.3561994
2.4150548,2.3512163
4.9198227,4.7033253
4.1579423,3.6256835
3.4872122,4.355757
3.8404078,3.9313312
4.575315,4.1000605
5.5426097,5.5920973
4.54463,3.8915248
0.82384604,1.1431776
1.9498023,1.9434059
2.9172719,2.4773188
4.1941233,4.1522555
4.9144516,4.6884847
4.1934075,4.590653
4.0327497,4.053892
4.80173,4.664645
5.9626317,5.5761657
3.3067827,3.1194665
3.6471524,3.8144746
2.3406534,2.2574549
1.2185613,1.3752836
2.715357,2.6458364
4.174172,3.9775314
2.918848,3.0193796
3.8682694,3.6003888
2.421785,2.2842069
2.7416897,2.7907014
3.0087023,3.1248102
2.0793533,2.1288943
3.4578457,3.7582138
3.5008469,3.7181745
3.1744473,3.34703
2.9471908,3.1077008
2.6222486,2.518258
2.8296204,2.5254784
3.0774753,3.08011
1.2246586,1.7788107
3.1998582,2.9134345
3.0172443,2.5389285
3.4721043,3.3439202
4.0658035,2.9360585
3.139417,3.2352078
3.0389295,3.9113662
5.6045027,4.8436794
2.3892486,2.4572883
5.7378488,5.358529
3.9605963,3.662606
3.135548,3.2544773
4.6299806,4.582362
3.8562942,3.6654239
2.0717251,2.3042822
4.2490697,4.431105
2.9126472,3.1061544
1.6505147,1.8200486
2.8159187,1.9637394
4.7275405,4.622899
2.85641,2.8791337
2.9028797,2.7859256
3.0919168,2.7922454
1.7764108,1.8730495
4.523018,5.0424976
5.3367453,5.492406
4.0447764,4.3453684
2.3750985,1.9185505
2.1964555,2.3965595
0.9321885,1.1657735
2.8031685,2.9500413
2.4488778,2.5461001
1.9354429,1.9723222
3.6948953,3.8023567
4.1284328,4.0184126
4.7050576,4.790572
2.0038323,2.9482038
3.0895457,2.8399525
3.9253073,3.7183902
1.8735127,1.7921817
5.163752,5.1834073
3.6473353,4.1290493
3.8834896,4.834793
3.4039004,3.6458771
0.99597186,1.1378182
1.0029398,1.2550853
1.9580548,2.2400765
4.0328803,3.9245636
3.995729,4.1097326
4.022356,4.0673037
4.0344105,3.939317
1.0528526,1.2627909
0.5898391,0.6934351
3.218002,3.6146653
4.8286133,5.107675
3.0844972,2.982817
3.090318,2.8324208
3.5604649,3.5708325
4.018532,3.8880363
3.935556,3.8703244
4.6403365,4.0621834
1.1171855,1.1794449
2.2282434,2.1684062
3.2711205,3.556055
1.8675514,1.8763478
4.5541043,4.7106805
3.3136225,3.2234466
4.4955,4.363558
5.100011,4.892475
4.0739665,4.011467
4.0277867,4.013323
2.6390522,2.7111373
3.827035,3.649585
3.072807,3.3486907
3.726495,4.306091
3.6204865,3.838695
3.6649418,3.282795
1.9144264,1.88858
0.78835964,0.97236717
3.7371054,3.412635
3.3164492,3.2425632
4.002401,4.203893
2.6900296,2.8985372
2.1731067,2.079039
1.9816589,2.027959
2.058535,2.0275283
2.5831168,2.3519583
3.1690264,3.2078834
2.1057463,2.135919
1.9415401,2.0455015
2.0589707,2.0769413
2.0590298,2.0003257
5.167129,5.138062
5.2062964,5.1618013
5.1805286,5.184654
2.2509296,2.2119787
3.0791762,3.400702
2.2976818,2.1326587
0.7543251,0.80638635
2.5202758,2.5643706
3.8267493,3.9268258
3.8321202,3.9455204
3.8094435,3.9165344
1.3381035,1.3608525
2.0049071,1.8894577
1.5477673,1.6620373
4.3280964,4.172821
3.1591651,2.9273088
1.6604264,1.8751354
4.1098967,3.6649902
1.9420794,2.2935765
2.7490048,3.0517316
1.7206893,1.6094601
5.3898234,4.6606565
2.0175586,2.1724222
1.9402261,2.046866
2.172211,2.1788964
2.198688,2.1378179
2.0171537,2.0692267
3.7863886,3.5685391
1.2940791,1.4787499
3.7031133,3.9852173
2.2774966,2.4917803
2.270704,2.3730261
3.9428508,3.548572
2.1133807,2.002733
2.6716254,3.0096655
3.4623566,3.4601846
3.105658,3.2054222
4.031907,3.5234783
2.0621428,2.1836429
5.831378,5.4614325
3.7544317,3.3121185
3.5103621,3.813826
3.79006,3.5580049
3.2310483,3.3326442
3.4946866,3.4078052
2.6958048,2.7022498
2.8740819,2.6783776
2.6306374,2.5359626
3.2611835,3.198317
3.2881472,3.1833763
4.078725,4.050988
3.954857,4.0410757
4.2387753,4.200172
3.5914755,3.584996
2.240112,2.0037398
2.1741586,2.017401
4.974731,4.869542
4.925621,4.889989
1.866288,2.1746416
0.6467995,0.8675187
3.2151425,2.7253299
3.7251992,3.8768818
2.4774652,1.9743481
2.372041,2.5149922
4.6932654,4.1342964
1.694677,1.9011271
3.10897,2.1864188
3.893011,3.802972
3.6828206,3.0746799
5.276572,4.489449
4.2768016,4.1587257
2.195277,2.0332706
3.3394797,3.2816777
5.4967947,5.5568633
4.778443,4.1517305
1.6419933,1.7552208
1.6148887,1.6915929
1.5852814,1.7290131
1.4705397,1.5891247
1.4544765,1.5645127
1.4176341,1.57908
1.7333276,1.7247295
3.5766506,3.5621598
3.650801,3.9001389
3.3390508,3.5939803
3.820028,3.7775664
2.514152,2.4249587
3.6970215,3.6153793
1.5724521,1.5295278
2.739271,2.6855636
3.1407456,3.2096908
1.7484213,2.0600343
4.099984,3.9862971
4.122209,4.0227623
5.1980567,5.030925
3.7208352,3.7561352
3.62289,3.5793617
3.7663856,3.7907887
3.6464906,3.6214683
3.3663082,3.3609776
2.6811914,2.8173406
2.130836,2.0360227
2.5570335,2.896439
2.5337653,2.8087406
2.5205414,2.828636
5.593421,5.13984
2.824566,2.472472
2.5335238,2.7617612
2.164411,2.406541
2.157941,2.410782
3.7231443,4.142979
3.7705698,4.006112
3.8446026,4.318631
3.7857373,3.9523697
3.8057883,4.167112
0.89746845,1.1140004
4.011614,4.9285483
3.5953746,3.3514686
1.6361707,1.7739941
2.7286842,2.9028568
1.1790317,1.5192822
2.479358,2.7441587
2.2416844,2.2288222
2.8092594,2.7987056
1.5613834,1.7368902
1.5987561,1.41565
2.8435843,2.9672573
1.1906087,1.1490306
2.5073736,2.706461
2.526228,2.3581233
5.1194024,5.119294
4.6920714,4.7054524
1.4457644,1.733229
3.5920022,3.4552531
1.0321493,1.2353823
2.825983,2.7840836
4.130839,3.962717
3.2008204,2.9662206
3.1814537,3.041687
2.8101501,3.0395365
2.7921824,2.993865
2.0962548,2.543222
2.1893477,2.0843053
1.7043542,1.9464931
2.5052238,2.7614596
3.6126115,3.3922997
2.874702,3.0730965
1.9288217,1.8547207
1.7751842,1.8459326
4.8968773,4.8456216
4.408951,4.339893
4.666457,4.6713443
4.894692,4.7324576
4.4349103,4.373124
4.5540214,4.6243525
4.501014,4.972003
3.9379866,3.9946132
4.0050707,4.0265245
1.8823247,2.014003
3.302457,3.106091
4.2454305,4.33785
4.1958203,4.2610674
2.6453125,2.6726687
3.0554783,2.973577
3.1036892,3.0215375
1.3109379,1.3741384
3.009266,3.0608258
4.1602154,3.8661237
4.321265,3.8598213
2.8196652,3.0490324
4.0279684,3.8592885
3.2613258,3.0198607
2.1839375,2.090095
1.1027068,1.2814084
4.134199,4.2568517
4.175821,4.1479445
3.4291692,3.0795631
4.3499904,4.3722067
2.8102248,2.8947477
4.3956304,4.6850667
3.061803,2.972464
2.7270992,2.3217223
2.734056,2.4986117
4.07559,3.85533
4.933189,4.8834167
5.0527277,4.9227214
4.4071965,4.2668505
1.3605647,1.5340227
1.3647912,1.5380069
1.3479713,1.4555329
1.3133097,1.4647043
4.074663,3.8571613
1.698951,1.8054613
3.7949214,3.7096698
3.1721954,3.1234202
5.2119303,4.7573013
2.426861,2.5998144
2.8757896,2.9489782
3.0840173,3.3968742
2.3728166,2.2087848
4.427356,4.6257067
4.5260124,4.5524025
4.6199937,4.4325414
4.7024198,4.5489097
4.591237,4.3817387
4.7634497,4.767745
1.3900286,1.610973
1.120467,1.2250022
1.0873175,1.3020587
3.4788203,3.5118356
1.0791622,1.2577119
2.6922824,3.1154518
3.6467242,4.1065397
0.4679184,0.734909
2.659402,2.3781488
3.8749177,3.5280998
1.0278106,1.115474
5.0332193,4.7445087
2.243827,2.3283927
2.1677883,2.1996818
3.9719312,4.1834154
3.3926857,3.1879678
2.2252967,2.409609
2.4382668,2.712738
3.1652255,3.2024407
1.0500734,1.2227784
4.0008173,3.8485863
0.9056661,0.9362308
2.350736,2.246779
2.5042279,2.1713147
1.1251572,1.2257946
3.7172856,3.825234
3.8049653,3.8733082
1.3093678,1.2910497
3.041157,2.6735091
3.0944364,2.702932
4.6894054,4.7513704
4.8136744,4.9321003
4.6600657,4.5517874
3.1191666,2.6315012
3.5598576,3.7762523
1.5455717,1.59031
3.121292,3.0184305
3.3220513,3.1600285
1.9829398,1.9674408
1.5359331,1.7510914
4.1298842,4.173085
4.202618,4.142506
4.234434,4.140158
4.298701,4.260605
2.2267776,2.2650871
3.5768623,4.2973876
2.8531692,2.802361
2.9484894,2.9913278
4.617454,4.7798553
4.6596947,4.57898
1.6735735,1.6513714
2.2773256,2.1638572
2.8567247,2.3333938
3.0841572,3.2439282
3.4947217,3.4001002
3.8397253,3.8609307
4.207869,4.4085784
4.2653193,4.429557
4.8382134,5.0169783
2.4858253,2.5301347
3.85066,3.8899426
2.3850849,2.4708095
2.0514967,2.1651645
2.0384452,2.0803533
1.8153262,1.8625225
4.2852774,4.5385733
4.3279266,4.321128
2.1953197,2.1341586
1.742284,2.1488063
3.3775518,3.2526555
1.7729493,1.9215666
3.1030684,2.9998853
1.6522989,1.9355339
2.0757487,2.2436423
4.386177,4.702415
2.299362,2.0305853
2.385326,2.4592185
3.5692024,3.777724
1.3051479,1.4260836
1.2914978,1.516142
3.122872,2.8925972
4.213829,3.9627576
1.6591773,1.6403053
3.0882947,3.0613055
4.001639,4.353051
4.0049877,4.020209
3.5213273,3.5504196
1.5599127,1.4731244
1.7506834,1.621392
1.7101835,1.7217125
2.2121356,1.9060471
1.7458947,1.8729324
3.7143037,4.5599008
2.5678675,2.6249166
2.7774165,2.7244277
4.8069606,4.464698
2.7109644,2.7358747
2.9637396,2.8711684
2.8706138,2.8586943
2.7278273,2.633247
4.0417604,4.512734
3.6455917,4.100102
5.0225706,5.224845
2.074103,2.017492
1.436237,1.4865911
3.7859325,3.7574859
3.5478222,3.4845536
4.376852,4.3607054
2.1098258,2.1363273
3.7935243,3.336928
4.1421175,4.694046
3.6063914,3.9041486
3.2702897,3.4153423
4.0412455,3.9744115
3.5990133,3.5682893
2.8503568,2.8892236
4.639211,4.6757197
2.6586657,2.3808296
2.4607701,2.5493326
3.3629494,3.267205
3.4519198,3.3665535
3.4422708,3.285767
3.470798,3.4659264
4.748071,4.494173
4.766545,4.211363
0.99191415,1.2102034
2.235164,2.096281
1.9712642,1.9584907
1.1283838,1.1731977
1.2254312,1.3012
1.1114326,1.347687
4.77961,4.646807
1.2252587,1.203521
3.399624,3.5888233
1.058103,1.2046869
4.039011,3.6875317
0.90248436,1.1205695
2.4856603,2.4797924
4.882046,4.665515
2.115572,2.0062525
2.5218873,2.601687
3.555318,3.660849
3.0516944,3.1504257
3.3801744,3.532163
3.4513526,3.7016888
1.7068421,1.9160992
1.1434605,1.4146535
5.0714865,4.9586887
4.6655273,4.91508
3.0438924,3.0383186
5.444383,4.916005
5.291153,4.8520355
3.915785,3.8675447
4.428667,4.3523273
3.8493595,3.5321136
1.2712525,1.2122142
