y_true,y_pred
5.602302,5.1895585
5.3346586,5.083871
5.410585,4.910159
4.8632107,5.52153
4.2947354,4.4263344
2.3100188,1.8851814
4.06458,4.588396
5.9815226,5.0133767
4.464345,5.4375315
3.0197346,3.298439
0.6181131,0.5099424
2.1607664,1.9125808
3.2461843,3.4555206
2.240289,2.4012537
2.2182658,2.4121315
4.849485,4.08365
2.8312263,3.006591
1.2702297,1.3152149
5.0765624,5.047797
3.1305218,3.6024137
1.6889952,2.0540621
6.320075,4.7233777
3.7751381,3.0420814
2.777716,2.9089134
2.6745825,2.7691936
4.423055,4.4507008
2.732229,3.0145493
5.161515,4.9634714
4.838214,4.8193264
5.109369,5.7228937
5.925146,5.293929
3.9306462,3.4915538
5.1890616,4.8683195
2.7007508,2.9083662
4.5491095,4.4157066
1.1220996,0.93868035
5.1187477,4.650616
4.9916315,6.2982063
4.5978227,5.4430113
2.7789297,3.2578533
2.6596773,3.0049715
4.6988735,4.4833603
3.2977567,3.2065635
4.1007714,4.2526846
3.4664161,3.4488163
3.9561634,3.9689765
4.123259,3.5010471
3.4649394,3.8840458
3.1264827,4.8203917
4.659725,4.65043
2.4028106,2.1516445
5.468203,5.240864
3.3338714,3.3817973
3.5615785,3.5245693
3.62413,3.7395153
2.8927708,2.6183953
3.0140738,3.2829807
0.93437743,1.1175112
2.9811,2.8533075
1.454218,1.3356162
3.2901368,2.5896344
2.847878,2.9350727
1.5002258,1.3482367
1.4559002,1.4967077
1.1971402,1.4593613
5.2044845,5.279935
3.6946774,4.054752
3.8719409,3.3135362
4.091013,4.30821
7.067701,5.9459996
4.1226315,4.3542633
7.201003,6.433149
3.1060376,3.1043112
2.5421917,2.7532265
3.9653974,4.332722
4.4107475,4.497811
8.062324,5.908557
2.4272432,2.3975587
3.9736924,3.615438
4.170856,4.097031
3.2111063,3.420142
5.116495,5.3205123
5.208092,5.0296507
4.7729845,4.732185
3.8437238,4.3401947
4.3346133,4.2669096
5.924039,5.4256296
6.108009,5.6363134
5.229747,5.6481752
3.643665,3.4807143
0.9294407,0.8479369
2.825351,3.2910285
2.9987009,3.0552669
5.45937,4.7466283
2.577337,2.75574
1.6100206,1.7012303
4.187706,4.691558
4.8649216,4.455583
4.7072124,4.395859
0.26870286,0.5340462
3.6045375,3.4030013
4.328553,3.6580975
4.218275,4.406619
4.3458524,4.679643
3.8980196,3.690724
1.4399227,1.4732829
3.7488956,4.148182
3.4899356,3.819862
0.978053,0.71272004
1.6883124,1.8015401
0.6638882,0.6695849
0.69180757,0.7782401
5.616561,5.544996
1.6178205,1.2471123
4.4729342,4.222846
5.542452,4.5790815
4.408059,3.6999564
3.8317602,3.4541965
3.2043762,3.712131
5.11507,3.1580129
3.2715127,3.6092396
3.508196,3.9654305
4.6753945,3.7507286
2.800604,2.7752693
0.34151125,0.8012699
5.5739036,5.800276
2.9024496,2.833293
7.04199,5.9540935
4.92887,4.142452
4.565843,4.028474
4.376801,3.9906955
3.8377068,2.9768589
5.525377,4.4868374
4.616208,4.1486306
1.8889413,2.5360386
4.2120285,4.2994404
1.4225744,1.4752152
4.7893696,4.0229764
5.3783474,4.385914
2.2475362,2.6713185
1.9802667,2.6206908
2.508807,2.1582072
0.97062725,0.95271045
2.7132468,3.032289
3.4040782,2.8656569
4.871736,5.508527
5.220065,4.671115
4.6189623,3.7001584
4.7385645,4.3918414
1.6568708,2.251209
2.850252,3.3541694
2.6391811,3.3339703
5.2401137,5.758401
5.4284973,5.4429994
3.6531088,3.7085395
4.124531,4.1482763
4.0287666,3.6477344
4.8767586,3.820346
2.7959723,2.7774677
3.3887813,3.3419158
3.9306293,3.6382828
3.588865,3.4389615
2.4873347,2.2402186
0.7475765,0.8045529
5.1638627,5.0570693
6.3743606,7.2041674
3.9525304,4.2611146
5.231101,4.8350043
4.3371835,4.1421857
1.8509389,2.361545
3.9931893,4.206843
4.393155,4.407121
2.61607,2.6855006
3.8393567,4.3729396
3.979407,4.1418676
1.950268,2.1679187
2.648632,3.2659478
6.3230333,5.3539968
6.190394,4.843987
2.2288425,2.8693106
5.128973,4.352374
3.3737671,3.089732
3.97842,3.7834861
3.9048252,3.6870105
3.907724,3.6902542
1.3992252,1.7848511
1.8279262,2.5866802
0.9517761,1.1284502
4.123995,3.6385605
0.31755784,0.4432319
3.8789985,4.089999
3.3570426,3.7829323
6.58179,6.720332
5.403872,4.9453506
5.1223507,4.827958
3.4345555,2.537135
2.0866013,2.129597
2.32752,2.427573
1.4811753,1.6732147
1.8089004,2.4334083
3.8792744,4.414565
4.129529,3.5743794
2.4482248,2.4699085
3.6239622,3.353314
3.1517756,3.3970273
1.5866193,1.5501479
4.4229465,4.726356
4.397445,4.259948
1.0759742,1.4238597
1.1074951,1.4011757
2.5927792,2.4266157
3.862582,3.9133892
5.89884,5.832143
1.0601771,1.1134478
2.9544864,3.1334648
2.686034,2.92711
2.7043538,3.0084305
2.4190645,2.932591
2.6439729,3.1562378
2.6376977,3.0606809
2.6277575,3.086664
2.8964434,3.3645415
2.9090216,3.4902153
6.590228,5.8530545
6.462458,5.4088163
2.7626595,2.615485
4.743593,4.5997515
3.2402737,3.3180058
1.5916528,1.567091
1.5196725,1.5370575
1.5215046,1.5920752
1.4810861,1.5889939
1.2876544,1.1817759
1.5919108,1.5576224
1.5351173,1.5288858
1.5135372,1.5430549
1.6664056,1.6408457
0.47896618,0.6585331
3.513281,3.8827636
5.3074822,5.8600225
4.8737497,4.559513
3.4649687,3.536408
5.888456,5.2005954
5.090373,4.7477274
1.6050833,1.976074
2.8426049,2.6103787
5.20682,5.335394
5.4393516,5.3838415
2.8005593,3.5138748
3.9947088,3.8990884
4.324219,4.623398
4.5635147,4.303466
4.610724,4.5080214
0.6583912,1.1209347
1.9988711,1.5754828
2.3391566,2.4581087
1.4546528,1.3098761
3.603158,3.3474724
3.5848405,3.505607
2.7163105,2.623304
5.2871246,4.983563
2.958669,3.4478683
2.937426,2.0815015
3.3551724,3.203363
4.242918,4.0087404
5.3222485,4.928729
3.1573951,3.3934178
4.922538,4.888564
1.9964377,1.7732961
4.124347,3.7802033
3.718616,3.5839515
3.7640367,3.5794563
3.369897,3.8148696
6.453785,5.841543
4.1228967,4.050939
4.250892,4.0466404
1.4311793,1.544138
1.4800769,1.597661
3.5846932,3.3837566
2.177985,2.1418953
2.5866659,2.1362653
1.2887372,1.4991375
3.4443946,3.5306625
4.9231386,4.72211
5.2281528,5.6821375
4.202262,4.335611
4.313769,5.446598
3.113521,3.153316
1.3896334,1.740741
3.3862543,2.8122482
3.3446555,3.0629733
0.8249691,0.8740218
1.7694594,1.8640398
1.1374321,0.9653449
5.223744,5.1718707
3.916463,4.8703375
4.380503,5.0637527
2.2116094,2.194095
3.3076332,3.290599
3.6571765,2.904636
4.0116634,4.3925676
4.32688,5.0520043
4.350504,4.059765
4.5385613,4.4764547
4.396641,4.2731996
0.93641007,1.4129463
3.6153352,3.543736
2.2192168,2.2246037
2.9291668,3.7020211
2.664524,2.8852112
5.6617,4.629018
0.700438,0.6763462
4.393937,3.9897988
5.2832823,4.7359657
5.5540442,4.981976
3.5755446,3.8888142
2.0544324,2.4341388
2.9959795,3.2925975
4.5269437,4.670374
0.78420067,0.8581578
2.7687118,2.983305
4.282519,4.2268286
1.4981545,1.2241672
1.499241,1.4381834
1.4439714,1.4474478
1.4561148,1.4847431
1.3539963,1.503261
1.4588642,1.5880891
1.5686824,1.6826727
1.619041,1.2512624
1.5321004,1.1579549
1.7441546,1.3248093
1.5499004,1.6559782
3.4677866,3.845939
5.4985948,4.586994
0.9441124,1.0451268
5.3431287,5.8982115
4.9541287,5.659116
1.1430224,1.1633961
1.8605064,2.6060467
4.5794954,4.364007
4.7136464,4.660163
4.0086,4.2471333
3.6761196,3.561639
4.2848396,4.071137
3.58925,4.9386163
4.24042,4.2059813
3.0958114,3.912423
0.9751601,0.9495201
2.644362,3.2710109
2.555473,2.4701915
2.6121666,3.0208926
2.147207,2.046569
2.1583102,2.0586314
2.0806043,1.949741
2.0327666,1.9403692
3.210536,2.8002696
2.401001,2.6290667
4.010421,4.550956
2.2027571,2.3548064
2.4629388,2.5175405
7.405713,7.1867332
5.865811,2.9881668
6.619065,5.350914
3.9591997,4.2185664
6.1274004,5.183434
3.7858453,3.9448686
4.73937,4.4703665
5.1935983,4.674238
3.1091065,3.0038743
4.125144,3.8105187
4.1204214,4.012889
4.231079,3.9008927
4.273524,5.0177145
3.5112617,3.280978
5.5868115,5.7422132
2.3594542,3.1226268
2.8745694,3.0257463
2.98439,2.272326
5.0764375,5.1874104
4.0898952,3.9685626
2.0925317,1.6454351
4.329135,4.614915
4.868331,4.8216777
5.1527076,4.8072314
4.143892,4.6176553
4.669497,4.79753
2.7816494,2.8220046
1.9385458,2.4030967
5.57515,5.585646
4.3152676,4.2812257
2.393609,2.6408887
1.3783841,2.0062373
1.3630406,1.5090923
4.966978,5.581767
1.6402266,1.7551243
1.9107745,2.0559707
1.6314839,1.4534073
2.0714848,2.3225954
4.950356,4.6116157
4.960883,4.6844664
4.169343,3.532858
0.5632734,0.82803375
2.567762,2.9072955
3.21951,3.1597579
2.171303,2.0821996
3.907853,4.6903005
2.120949,2.2979891
7.0580153,6.4790306
2.6456876,2.5491662
3.407721,3.4037876
6.197644,4.7752886
2.5673566,2.3612344
1.9661465,2.1392255
2.0915706,1.9229777
2.1421473,2.1611266
2.1884859,2.0560188
2.182252,2.114936
2.2678738,2.1786232
1.4817183,1.6041977
1.486863,1.6201538
4.8225408,4.7971964
5.186987,5.293112
0.6437027,0.86762476
2.5717423,2.260907
4.8276005,3.9233603
1.4375557,1.6936773
4.146043,5.222762
4.7665954,6.003251
3.6460145,3.9617882
7.10586,5.0863624
3.5348625,2.7526448
2.046655,2.1514258
2.2297423,2.1969228
0.64429516,1.2655666
2.1254885,2.1220307
0.89534646,1.2086182
2.1755455,2.0508182
2.1379108,2.0436993
4.1903386,3.7584739
5.6968994,5.328987
5.1914973,4.7734823
5.398403,5.3651586
4.5620165,4.7640133
4.581677,4.360845
2.8273017,3.1262414
2.953668,3.0043654
7.0732255,7.0790243
6.9215355,7.2602563
7.1291723,7.2430315
7.921033,7.799984
7.5002894,7.844783
5.727266,5.2407613
6.216225,5.584216
6.062628,5.2696137
5.284063,4.7950096
5.355004,4.7895
2.8269598,2.64318
1.1546645,1.0611724
1.3310249,1.2391965
1.3421135,1.1394241
1.3556973,1.1782709
1.2862191,1.1399249
2.8441935,3.1466331
4.6659393,4.8825884
2.4150548,2.393537
4.9198227,4.869195
2.3601143,2.9605665
6.2424817,5.747674
6.4088836,5.7792454
4.265149,3.8525758
5.6040106,5.934455
6.051279,6.0622697
5.7832193,5.9680276
5.762215,5.5308337
4.1579423,3.5333374
3.4872122,4.0845747
1.9201617,1.6843336
3.1633537,3.0112133
3.8404078,3.8056054
4.575315,4.0490627
5.5426097,5.63875
1.6686331,1.6645209
4.54463,4.057337
1.3917898,1.7017648
2.2157187,2.3131533
0.82384604,1.3067904
2.1192226,1.98863
1.7526141,1.893935
1.9498023,1.8691384
2.0276687,1.9573021
4.992279,4.9424386
5.1268063,4.7107124
3.4874701,3.3510132
2.9172719,2.8694086
4.1941233,4.276022
4.420313,4.730408
3.8661983,3.8022294
4.9144516,4.638295
3.9776363,3.9889877
4.1934075,4.7091455
0.3165555,0.63271034
3.6059704,3.994738
3.8589203,3.64085
