y_true,y_pred
5.3346586,4.834052
5.410585,4.9356112
4.2947354,4.2638774
2.3100188,2.2523232
4.464345,5.3165274
3.0197346,3.053344
2.1607664,2.0485182
3.2461843,3.5560791
2.2182658,2.0183425
5.0765624,4.469218
3.1305218,3.5599716
1.6889952,1.8394468
3.7751381,2.9627862
2.777716,2.9241383
2.6745825,2.6821227
4.423055,4.26085
4.838214,4.7349453
5.109369,5.2444825
5.925146,5.4258995
3.9306462,3.3624864
5.1890616,4.7799196
1.1220996,0.8627056
5.1187477,5.013859
2.7789297,3.182095
2.6596773,2.9630768
4.6988735,4.3853064
3.2977567,3.1227353
4.1007714,4.342475
3.4664161,3.4914303
3.9561634,4.152247
4.659725,4.7271166
3.3338714,3.352773
3.5615785,3.2827847
2.8927708,2.8850658
3.0140738,3.1343055
0.93437743,1.0559814
2.9811,2.7918684
1.454218,1.3872473
3.2901368,2.5078042
2.847878,2.5300817
1.5002258,1.7428194
1.4559002,1.1751151
1.1971402,1.1984755
5.2044845,5.1463017
3.6946774,4.1552114
3.8719409,3.5083756
4.1226315,4.1533947
3.1060376,2.842451
2.5421917,2.5573235
2.4272432,2.5005302
4.170856,4.051667
5.116495,5.1562734
5.208092,4.8098636
4.7729845,4.889306
4.3346133,4.0857134
5.924039,5.583934
5.229747,5.5163565
0.9294407,0.8041031
2.825351,3.2912076
5.45937,4.888369
2.577337,2.8212116
1.6100206,1.6358238
4.187706,4.401279
4.8649216,4.8318377
4.7072124,4.9583426
0.26870286,0.38827962
3.6045375,3.624981
4.328553,3.1594563
4.218275,4.1015058
4.3458524,4.33144
3.8980196,3.2318454
1.4399227,1.5169072
3.4899356,3.949794
1.6883124,1.8497946
0.69180757,0.6635204
5.616561,5.382557
1.6178205,1.3510435
4.4729342,4.249628
5.542452,4.8693075
4.408059,4.0815063
3.8317602,3.203437
5.11507,3.0565033
3.2715127,3.5904872
3.508196,3.7052467
4.6753945,3.9502194
2.800604,2.9145648
0.34151125,0.41830906
5.5739036,5.8741307
2.9024496,2.8761134
3.8377068,3.0664954
4.616208,4.5706563
1.8889413,2.297617
