y_true,y_pred
5.3346586,5.081079
5.410585,5.077459
4.2947354,4.2895627
2.3100188,2.106756
4.464345,5.19503
3.0197346,3.2832484
2.1607664,2.0312517
3.2461843,3.500953
5.0765624,4.825176
3.1305218,3.5254493
1.6889952,1.9192537
3.7751381,2.9341846
2.777716,2.915776
2.6745825,2.7489638
4.423055,4.3411646
4.838214,4.9058924
5.109369,4.8573866
5.925146,5.4893985
3.9306462,3.252721
5.1890616,4.802877
1.1220996,1.0203673
5.1187477,5.053294
2.7789297,3.202683
2.6596773,2.9964187
3.2977567,3.1506848
4.1007714,4.2672625
3.4664161,3.5977263
3.9561634,4.1583195
4.659725,4.6997385
3.3338714,3.340856
3.5615785,3.3594432
2.8927708,2.8064048
3.0140738,3.1121092
0.93437743,1.0363872
2.9811,2.8161304
1.454218,1.4353313
3.2901368,2.612846
2.847878,2.624148
1.5002258,1.7692966
1.1971402,1.1672277
5.2044845,5.3264647
3.6946774,4.0679946
3.8719409,3.6400466
4.1226315,4.2643957
3.1060376,3.0427995
2.5421917,2.4485877
2.4272432,2.474211
4.170856,4.1120157
5.116495,5.077856
5.208092,4.5821314
4.7729845,4.9014354
4.3346133,4.054434
5.924039,5.3897457
5.229747,5.390836
0.9294407,0.79764396
2.825351,3.219387
5.45937,4.8376675
2.577337,2.7936368
1.6100206,1.6448952
4.187706,4.241332
4.8649216,4.665666
4.7072124,4.8392935
0.26870286,0.38051093
3.6045375,3.646794
4.328553,3.21341
4.218275,4.2365823
4.3458524,4.525532
3.8980196,3.1649086
1.4399227,1.5460387
3.4899356,3.983162
1.6883124,1.8616192
5.616561,5.4102745
1.6178205,1.362293
4.4729342,3.7673984
5.542452,4.719804
4.408059,3.9563565
5.11507,2.982367
3.2715127,3.5410094
3.508196,3.4880536
4.6753945,3.988765
2.800604,2.9426513
0.34151125,0.28121358
5.5739036,5.937583
2.9024496,2.9053178
3.8377068,2.9578187
4.616208,4.457286
1.8889413,2.3200884
2.2475362,2.2783885
2.508807,2.2092447
2.7132468,2.8731575
4.6189623,3.8286834
4.7385645,3.9514923
1.6568708,2.1116252
2.850252,3.2622917
5.2401137,5.570048
5.4284973,5.4175215
3.6531088,3.4911702
4.124531,3.9331117
4.8767586,3.9771423
2.7959723,2.636355
3.3887813,3.5613942
3.9306293,3.6499805
2.4873347,2.6043591
0.7475765,0.798418
3.9525304,4.5780606
5.231101,5.1523914
4.3371835,4.2727184
3.9931893,3.686007
2.61607,2.6914093
3.979407,4.014189
2.2288425,3.1712728
3.3737671,2.668935
3.97842,3.6617165
3.9048252,3.5232341
3.907724,3.6595879
1.3992252,1.8180377
0.9517761,1.2418473
3.8789985,4.213373
5.1223507,4.788503
3.4345555,2.7545128
2.0866013,2.1591773
2.32752,2.528389
1.4811753,1.7495635
1.8089004,2.096309
3.8792744,3.7232068
3.6239622,3.2554402
3.1517756,3.6813724
1.5866193,1.6852684
4.4229465,4.1811323
4.397445,4.158949
1.0759742,1.3006723
1.1074951,1.4093463
2.5927792,2.3785424
3.862582,3.6563199
2.7043538,2.8864722
2.4190645,2.8814254
2.6439729,3.0315423
2.6376977,2.934084
2.8964434,2.9983878
2.9090216,3.2095032
2.7626595,2.7392364
1.5196725,1.6442283
1.4810861,1.4370961
1.2876544,1.1567407
1.5919108,1.5658036
1.5351173,1.4907945
1.5135372,1.5542148
1.6664056,1.5389609
5.3074822,5.62131
3.4649687,3.5135605
5.090373,4.4680204
1.6050833,1.6213545
5.20682,5.22034
2.8005593,3.3663929
3.9947088,3.3698719
4.324219,4.700876
4.5635147,4.159412
4.610724,4.5453396
0.6583912,0.95944387
1.9988711,1.615535
1.4546528,1.5118983
3.603158,3.1977084
3.5848405,3.5336826
2.7163105,2.5659232
2.958669,3.484993
2.937426,2.2424352
3.3551724,2.9091952
4.242918,3.989533
3.1573951,2.9559722
1.9964377,2.0597603
3.718616,3.361253
3.7640367,3.358664
3.369897,3.6316369
4.1228967,4.0275207
4.250892,3.817514
3.5846932,3.6197
2.177985,1.9801047
2.5866659,2.2505236
1.2887372,1.6155523
3.4443946,3.4199002
4.9231386,4.742198
4.202262,4.2518854
3.113521,3.2612357
1.3896334,1.7357708
3.3862543,3.028461
3.3446555,3.0768397
0.8249691,0.7170929
1.1374321,1.1622139
3.916463,4.5354285
2.2116094,2.061112
3.3076332,3.3293319
3.6571765,3.216919
4.32688,4.8789845
4.350504,3.8926342
4.396641,4.2863383
3.6153352,3.595557
2.2192168,2.3274288
2.9291668,3.573098
5.6617,4.7250357
0.700438,0.6484605
4.393937,4.0036488
5.2832823,4.589533
3.5755446,3.3873582
2.9959795,3.254726
4.5269437,4.6108336
4.282519,4.193756
1.4981545,1.2026354
1.499241,1.4569707
1.4439714,1.4809253
1.4561148,1.5170646
1.4588642,1.5600984
1.5686824,1.563541
1.619041,1.3186994
1.5321004,1.2107947
1.7441546,1.3937314
1.5499004,1.5160122
3.4677866,3.8641415
0.9441124,1.0765624
5.3431287,5.813382
4.9541287,5.5277534
1.8605064,1.9802338
4.7136464,4.7232313
3.6761196,3.4473927
4.2848396,4.358756
4.24042,4.1442137
3.0958114,3.9908917
0.9751601,0.9455241
2.644362,3.1341393
2.6121666,2.937911
2.147207,2.0919118
2.1583102,2.1068144
2.0327666,1.970555
3.210536,2.9747047
2.401001,2.5134237
4.010421,4.406223
2.2027571,2.1270797
2.4629388,2.421265
5.865811,3.0852933
6.1274004,5.2878633
3.7858453,3.9548175
4.73937,3.7632737
5.1935983,5.0316076
4.125144,3.9510827
4.1204214,4.0745163
4.231079,4.023081
2.3594542,2.8246183
2.8745694,2.589094
2.98439,2.9850197
5.0764375,4.903043
4.0898952,3.9415355
2.0925317,1.8087244
4.329135,4.335345
4.868331,4.880362
5.1527076,4.8894753
1.9385458,2.235181
5.57515,5.4973507
4.3152676,4.1465387
4.966978,5.404226
1.6402266,1.8831367
1.9107745,2.208193
1.6314839,1.529712
2.0714848,2.3316495
4.950356,4.6292834
4.960883,4.7389426
4.169343,3.5076585
0.5632734,0.61634594
3.21951,3.2215755
2.171303,2.1084256
3.407721,3.4873595
1.9661465,1.9881823
2.0915706,1.886372
2.1421473,2.0774925
2.1884859,2.215766
2.182252,2.2456734
1.4817183,1.5175536
1.486863,1.4528598
0.6437027,0.79842603
2.5717423,2.2174954
4.8276005,4.102214
4.7665954,5.385679
3.6460145,3.9791436
3.5348625,2.8099637
2.046655,2.135341
2.2297423,2.1736357
0.64429516,1.3514254
2.1254885,2.0674243
0.89534646,1.3200084
2.1755455,2.1630974
2.1379108,1.9987259
4.1903386,3.6593556
5.6968994,4.7232695
4.581677,4.354615
2.953668,2.906861
6.062628,5.6469107
5.355004,5.026427
2.8269598,2.84098
1.1546645,1.1060116
1.3310249,1.3354137
2.4150548,2.3460088
4.9198227,4.6342773
4.265149,3.827531
4.1579423,3.1501346
3.4872122,4.1438484
3.8404078,3.8915546
4.575315,4.190284
5.5426097,5.648973
4.54463,3.9021275
2.2157187,2.2245243
0.82384604,1.095237
2.1192226,2.1240113
1.9498023,1.8680996
2.0276687,2.0238953
4.992279,4.825546
5.1268063,4.7692327
3.4874701,3.3974624
2.9172719,2.504993
4.1941233,4.214799
3.8661983,3.5654092
4.9144516,4.6185384
3.9776363,3.9925792
4.1934075,4.5084105
3.8589203,3.5671105
4.9712677,4.6306224
4.948785,5.450628
3.4607744,2.8475318
4.0327497,4.018319
4.80173,4.6323643
5.9626317,5.857471
3.3067827,3.1762059
3.6471524,3.9428105
2.3406534,2.2613282
5.6204653,5.6442447
1.0381327,0.995319
2.5640612,2.3874023
1.2185613,1.3810419
2.715357,2.591863
4.174172,4.059474
2.918848,3.1971369
3.8682694,3.627414
4.5778728,4.648447
2.421785,2.270823
2.7416897,2.588372
2.6167643,2.948916
1.5343608,1.8451821
0.9830307,0.9331571
3.0087023,3.081154
2.0793533,2.058927
3.4578457,3.7807457
3.5008469,3.7310925
3.1744473,3.2612426
3.3371732,3.5888124
3.357239,3.5200756
2.9471908,3.2180781
2.6222486,2.562506
2.8296204,2.481887
2.4678733,2.502915
2.713017,2.4021156
0.8940926,1.0376033
3.0774753,3.3847637
3.7974758,4.037789
1.2246586,1.8194609
3.1998582,2.829871
3.1069264,2.4895055
3.0172443,2.7731318
3.1870868,3.4742603
3.4721043,3.4574935
4.0658035,2.8924918
3.2960343,3.3567626
3.139417,3.258508
3.0389295,3.6203837
