y_true,y_pred
5.3346586,5.2512164
5.410585,5.134262
4.2947354,4.4364905
2.3100188,2.019061
4.464345,5.4799924
3.0197346,3.0078864
2.1607664,2.0251875
3.2461843,3.7375488
2.2182658,2.1018763
2.8312263,2.941269
5.0765624,4.9285707
3.1305218,3.5452876
1.6889952,1.8847107
3.7751381,2.974689
2.777716,2.9166505
2.6745825,2.7740445
4.423055,4.4480557
4.838214,4.76552
5.109369,5.1647468
5.925146,5.4276624
3.9306462,3.3505058
5.1890616,5.0346203
1.1220996,0.91879624
5.1187477,5.091214
2.7789297,3.1880736
2.6596773,2.955875
4.6988735,4.6296873
3.2977567,3.1834571
4.1007714,4.206411
3.4664161,3.5143151
3.9561634,4.193994
4.659725,4.8943067
3.3338714,3.282299
3.5615785,3.4088333
2.8927708,2.745454
3.0140738,3.1531892
0.93437743,1.0206945
2.9811,2.9460218
1.454218,1.3676981
3.2901368,2.5586793
2.847878,2.6426985
1.5002258,1.5338156
1.4559002,1.2065427
1.1971402,1.1859441
5.2044845,5.4010954
3.6946774,4.104959
3.8719409,3.556914
4.1226315,4.360423
3.1060376,3.0549161
2.5421917,2.6179755
2.4272432,2.4856658
4.170856,3.934143
3.2111063,3.262053
5.116495,5.2912273
5.208092,4.7453527
4.7729845,5.015622
4.3346133,4.354997
5.924039,5.5940256
5.229747,5.5691643
0.9294407,0.8760834
2.825351,3.2415593
5.45937,4.9441414
2.577337,2.8130343
1.6100206,1.7030491
4.187706,4.265573
4.8649216,4.561953
4.7072124,4.8561416
0.26870286,0.3360583
3.6045375,3.647293
4.328553,3.2839878
4.218275,4.177764
4.3458524,4.491658
3.8980196,3.2875354
1.4399227,1.4602891
3.4899356,4.01591
1.6883124,1.8541034
0.69180757,0.6651487
5.616561,5.482985
1.6178205,1.3611557
4.4729342,4.3218985
5.542452,4.955902
4.408059,3.981411
3.8317602,3.1802392
5.11507,3.2386165
3.2715127,3.5267644
3.508196,4.012729
4.6753945,3.9700198
2.800604,2.9468992
0.34151125,0.3721407
5.5739036,6.0723324
2.9024496,2.8826015
3.8377068,2.8609025
5.525377,4.487118
4.616208,4.3597665
1.8889413,2.1029682
4.2120285,4.305683
2.2475362,2.4966774
2.508807,2.2616794
2.7132468,2.7938557
4.6189623,3.9629135
4.7385645,4.30181
1.6568708,2.1664512
2.850252,3.3830752
5.2401137,5.5708704
5.4284973,5.4558554
3.6531088,3.6278253
4.124531,3.988072
4.8767586,3.9473596
2.7959723,2.6987882
3.3887813,3.5186665
3.9306293,3.671363
2.4873347,2.6034882
0.7475765,0.8021162
3.9525304,4.5197897
5.231101,5.1852875
4.3371835,4.4002485
3.9931893,4.2033877
4.393155,4.138204
2.61607,2.6693087
3.8393567,4.0132537
3.979407,4.038165
1.950268,2.1117597
2.2288425,3.051042
3.3737671,2.7163956
3.97842,3.6360977
3.9048252,3.5345657
3.907724,3.595428
1.3992252,1.9420321
0.9517761,1.1477153
3.8789985,4.2800455
5.1223507,4.913871
3.4345555,2.976365
2.0866013,2.1372974
2.32752,2.5362906
1.4811753,1.7328923
1.8089004,1.9463756
3.8792744,3.9390035
3.6239622,3.2646224
3.1517756,3.664954
1.5866193,1.6229765
4.4229465,4.442738
4.397445,4.208523
1.0759742,1.2485898
1.1074951,1.3666674
2.5927792,2.358532
3.862582,3.6201046
