y_true,y_pred
3.0197346,3.3094463
3.1305218,3.3953655
3.7751381,3.0618448
2.777716,2.8359027
3.9306462,3.3232694
2.7789297,3.1090343
2.6596773,2.913387
3.2977567,3.1398506
3.5615785,3.2961059
2.8927708,2.6533036
2.9811,2.8324769
1.454218,1.3259833
2.847878,2.5254722
2.4272432,2.4621778
5.116495,5.061203
4.7729845,4.924814
4.218275,4.1257696
1.6178205,1.3562938
4.4729342,4.2386217
3.8377068,3.3313217
1.8889413,2.4125218
3.9931893,3.717443
2.61607,2.727063
3.3737671,2.85645
3.97842,3.6247764
3.907724,3.5599372
2.0866013,2.086483
3.6239622,3.1191235
4.4229465,4.300583
4.397445,4.2244167
3.862582,3.8403811
2.8964434,2.9382741
1.5196725,1.4546187
1.5919108,1.4233552
3.9947088,3.605494
1.9988711,1.5886692
2.958669,3.44719
2.937426,2.252447
3.3551724,2.9439
1.9964377,2.0349991
3.718616,3.3940659
3.7640367,3.3818963
3.369897,3.6964645
2.5866659,2.2859335
3.4443946,3.3118165
4.202262,4.2304506
3.3446555,3.0214992
4.396641,4.1391196
3.6153352,2.970921
2.2192168,2.1978462
2.9291668,3.3253155
4.282519,4.2030325
1.4439714,1.318937
3.4677866,3.9894218
3.6761196,3.7298741
0.9751601,0.9192044
2.644362,2.9703321
2.6121666,2.7198367
2.147207,2.0940404
2.1583102,2.2374272
2.401001,2.5323672
2.4629388,2.5474072
3.7858453,3.8936024
4.231079,3.9828925
2.8745694,2.689676
2.0925317,1.7746725
1.9385458,2.1297352
1.6402266,1.8528547
1.9107745,2.1193116
2.0714848,2.2272098
2.171303,2.137645
4.1903386,3.6523113
2.8269598,2.6504924
1.1546645,1.086155
2.4150548,2.345612
3.8404078,3.9246259
1.9498023,2.019289
4.1941233,4.152688
4.80173,4.523904
3.6471524,3.7403526
2.3406534,2.1343734
4.174172,4.0301814
2.918848,2.9439588
3.8682694,3.5880132
2.7416897,2.7055888
3.4578457,3.6019185
3.1744473,3.3659873
2.9471908,3.095567
2.8296204,2.5352173
3.0774753,3.0454988
1.2246586,1.5741205
3.1998582,3.0817847
3.0172443,2.5533252
3.4721043,3.5314338
4.0658035,3.096271
2.3892486,2.5976682
3.9605963,3.5585084
3.135548,3.209311
2.9126472,3.1070788
1.6505147,1.8375648
2.8159187,2.237475
2.85641,2.9099503
2.9028797,2.7416291
3.0919168,2.8513653
1.7764108,1.7522777
2.3750985,1.8686326
2.1964555,2.2781575
1.9354429,1.9566278
2.0038323,2.8275676
3.0895457,2.9251778
3.9253073,3.589616
5.163752,5.084685
3.6473353,4.032685
3.8834896,4.685872
4.0328803,3.8007736
3.995729,4.0474744
4.022356,4.0239596
4.0344105,3.9989147
1.0528526,1.176078
3.090318,2.766347
1.8675514,1.895282
4.5541043,4.5681973
4.4955,4.4020724
3.6204865,3.810091
3.6649418,3.3929734
1.9144264,1.8093662
3.3164492,3.1627474
4.002401,4.110763
2.6900296,2.8034792
1.9816589,2.002887
2.058535,2.0518172
3.1690264,2.9649742
2.0589707,2.0000887
5.2062964,5.151206
2.2509296,2.2474036
2.5202758,2.5142722
3.8267493,3.970068
3.8321202,3.9167914
2.0049071,1.9918035
4.3280964,4.176179
1.6604264,1.8318241
1.9420794,2.3393478
2.7490048,3.232835
2.0175586,2.1578403
1.9402261,2.0112941
2.172211,2.079435
2.198688,2.1849139
2.0171537,2.078055
1.2940791,1.4373273
2.270704,2.4933805
2.1133807,2.038485
4.031907,3.4595268
2.0621428,2.117478
3.5103621,3.7955852
3.79006,3.714595
2.6958048,2.7723174
2.8740819,2.7317257
3.2611835,3.1320376
3.954857,3.649789
4.925621,4.9402
1.866288,2.1066408
2.4774652,1.9238975
2.372041,2.5208988
3.893011,3.6643615
5.276572,4.527486
2.195277,2.0274887
4.778443,4.2077746
1.6419933,1.6318687
1.6148887,1.6836125
1.4705397,1.482331
1.4176341,1.5559287
3.650801,3.8180645
3.3390508,3.6035619
3.820028,3.7567973
2.514152,2.3590796
1.5724521,1.5802486
2.739271,2.6132562
3.1407456,3.008923
4.099984,4.035874
4.122209,3.9461207
3.7208352,3.7152333
3.6464906,3.6367123
3.3663082,3.3702419
2.130836,2.0125237
2.5205414,2.6977808
2.5335238,2.7097957
2.164411,2.388185
2.157941,2.3684723
3.5953746,3.4145885
2.7286842,2.876517
1.1790317,1.4975457
2.825983,2.7600412
3.2008204,2.8437438
3.1814537,2.8945591
