y_true,y_pred
5.410585,5.050543
4.2947354,4.2505784
4.464345,4.925539
3.0197346,3.317594
3.1305218,3.5780652
1.6889952,1.7279253
3.7751381,3.056384
2.777716,2.8985438
2.6745825,2.6244533
4.838214,4.7049594
5.925146,5.530562
3.9306462,3.451775
1.1220996,0.95107555
2.7789297,3.094117
2.6596773,2.9552372
3.2977567,3.158775
4.1007714,4.099727
3.3338714,3.2848644
3.5615785,3.3322213
2.8927708,2.9419188
3.0140738,3.2843385
0.93437743,1.0762184
2.9811,2.7639012
1.454218,1.3345518
3.2901368,2.4898322
2.847878,2.629359
1.5002258,1.601326
3.8719409,3.5465522
4.1226315,4.1985846
3.1060376,3.0445466
2.4272432,2.4039087
4.170856,4.2475357
5.116495,5.068554
4.7729845,4.8289976
5.924039,5.5500803
5.229747,5.2736254
2.825351,3.1830306
5.45937,4.8777385
2.577337,2.4977672
1.6100206,1.5717276
4.7072124,4.8989744
4.218275,4.2392726
4.3458524,4.5819044
1.4399227,1.4804465
1.6883124,1.8911464
1.6178205,1.3508103
4.4729342,4.4745874
4.408059,4.1436996
5.11507,3.2440922
3.2715127,3.50202
3.508196,3.8551056
4.6753945,4.1450987
2.9024496,2.9250708
3.8377068,3.1629264
4.616208,4.5399613
1.8889413,2.3684928
2.2475362,2.4431806
4.6189623,3.848531
1.6568708,1.8750252
5.2401137,5.496396
2.7959723,2.68021
3.9306293,3.6476855
2.4873347,2.5233345
4.3371835,4.108751
3.9931893,3.6500297
2.61607,2.7707043
3.979407,3.761046
3.3737671,2.7361429
3.97842,3.6754894
3.907724,3.6142132
1.3992252,1.6352562
0.9517761,1.1953219
3.8789985,4.1267896
2.0866013,2.109964
2.32752,2.511705
3.8792744,3.6756597
3.6239622,3.1915047
4.4229465,4.2405214
4.397445,4.212741
1.0759742,1.2346101
1.1074951,1.3752977
2.5927792,2.2254965
3.862582,3.5605817
2.6376977,2.9890351
2.8964434,3.0058568
1.5196725,1.4307061
1.2876544,1.2789383
1.5919108,1.4548753
1.5135372,1.4349483
3.4649687,3.4532943
5.090373,4.586216
1.6050833,1.7603394
3.9947088,3.7011425
4.5635147,4.2095575
4.610724,4.5518928
1.9988711,1.557005
1.4546528,1.3120832
3.603158,3.27313
3.5848405,3.430301
2.958669,3.4933763
2.937426,2.366707
3.3551724,3.119604
3.1573951,3.1232479
1.9964377,1.9643652
3.718616,3.3551679
3.7640367,3.3527737
3.369897,3.6128674
4.1228967,3.791432
4.250892,3.671503
3.5846932,3.389419
2.177985,1.9198211
2.5866659,2.1661863
3.4443946,3.4065793
4.9231386,4.7191234
4.202262,4.168357
1.3896334,1.6312926
3.3862543,3.0794377
3.3446555,3.1358016
0.8249691,0.6432916
1.1374321,0.96147203
3.916463,4.3781753
2.2116094,2.1173725
3.3076332,3.4092317
3.6571765,3.198176
4.350504,3.8294206
4.396641,4.1275144
3.6153352,3.6210434
2.2192168,2.3932996
2.9291668,3.4835067
0.700438,0.45875892
4.393937,4.0827227
3.5755446,3.4942715
4.5269437,4.4657497
4.282519,4.33947
1.4981545,1.3275545
1.4439714,1.3576902
1.4561148,1.4446306
