y_true,y_pred
5.3346586,4.9903793
5.410585,5.0047255
4.2947354,4.280091
2.3100188,1.8909919
4.464345,5.2410293
3.0197346,3.0952196
2.1607664,1.9812548
3.2461843,3.513165
2.2182658,2.0111313
5.0765624,4.525857
3.1305218,3.43603
1.6889952,1.8959345
3.7751381,2.9952128
2.777716,2.9163535
2.6745825,2.753435
4.423055,4.261987
4.838214,4.898902
5.109369,4.9046907
5.925146,5.2234836
3.9306462,3.4487336
5.1890616,4.836229
1.1220996,0.9764474
5.1187477,4.817332
2.7789297,3.1756775
2.6596773,2.9760044
4.6988735,4.3670425
3.2977567,3.127703
4.1007714,4.316735
3.4664161,3.537515
3.9561634,4.231859
4.659725,4.7303414
3.3338714,3.3033288
3.5615785,3.309684
2.8927708,2.8005009
3.0140738,3.1984606
0.93437743,1.0439072
2.9811,2.8480582
1.454218,1.3640194
3.2901368,2.525659
2.847878,2.5412312
1.5002258,1.6235431
1.4559002,1.2025669
1.1971402,1.1621773
5.2044845,5.3771377
3.6946774,4.1319284
3.8719409,3.4924922
4.1226315,4.246575
3.1060376,2.9324822
2.5421917,2.561568
2.4272432,2.520872
4.170856,3.973034
5.116495,5.1574755
5.208092,4.818577
4.7729845,4.916023
4.3346133,4.2720227
5.924039,5.540024
5.229747,5.4976993
0.9294407,0.7724284
2.825351,3.370433
5.45937,4.763927
2.577337,2.9532223
1.6100206,1.6223004
4.187706,4.3617597
4.8649216,4.7819624
4.7072124,4.7430067
0.26870286,0.13373284
3.6045375,3.648641
4.328553,3.1699176
4.218275,4.175004
4.3458524,4.363368
3.8980196,3.2192395
1.4399227,1.4822757
3.4899356,3.8752384
1.6883124,1.8571434
0.69180757,0.72886753
5.616561,5.4738717
1.6178205,1.3082808
4.4729342,4.128991
5.542452,4.887049
4.408059,4.0721903
3.8317602,3.2443728
5.11507,3.03445
3.2715127,3.5718522
3.508196,3.9084983
4.6753945,4.0216427
2.800604,2.900289
0.34151125,0.28106922
5.5739036,5.7984724
2.9024496,2.9464893
3.8377068,3.0381207
4.616208,4.5233383
1.8889413,2.2919211
4.2120285,4.2418933
2.2475362,2.5459418
2.508807,2.198346
2.7132468,2.8369994
4.6189623,3.7924
4.7385645,4.3145237
1.6568708,2.1810887
2.850252,3.004347
5.2401137,5.6513934
5.4284973,5.352454
3.6531088,3.5800946
4.124531,3.8275275
4.8767586,3.8574684
2.7959723,2.6856914
3.3887813,3.5148017
3.9306293,3.5832958
2.4873347,2.5436325
0.7475765,0.8064188
3.9525304,4.628553
5.231101,5.079354
4.3371835,4.3309565
3.9931893,4.0895753
4.393155,4.19365
2.61607,2.6696115
3.8393567,4.2022624
3.979407,3.9531975
1.950268,2.0896602
2.2288425,3.1657434
3.3737671,2.5827694
3.97842,3.6857822
3.9048252,3.5077274
3.907724,3.6694782
1.3992252,1.7623546
0.9517761,1.1486115
3.8789985,4.185014
5.1223507,4.7938
3.4345555,2.751801
2.0866013,2.1210828
2.32752,2.5504148
1.4811753,1.7197815
1.8089004,2.0092025
3.8792744,4.069856
