y_true,y_pred
5.3346586,5.2278595
5.410585,5.1713166
4.2947354,4.3610888
2.3100188,2.0656111
4.464345,5.3230104
3.0197346,3.0430017
2.1607664,1.9961987
3.2461843,3.4272513
2.2182658,2.0637813
5.0765624,4.769534
3.1305218,3.48293
1.6889952,1.8196615
3.7751381,2.9997115
2.777716,2.8848083
2.6745825,2.722357
4.423055,4.3284693
4.838214,4.851344
5.109369,5.073839
5.925146,5.3750143
3.9306462,3.409657
5.1890616,4.949036
1.1220996,0.95682573
5.1187477,5.21754
2.7789297,3.2115223
2.6596773,2.9571455
4.6988735,4.4301004
3.2977567,3.2071013
4.1007714,4.122502
3.4664161,3.5846047
3.9561634,4.2184477
4.659725,4.799772
3.3338714,3.328228
3.5615785,3.2580695
2.8927708,2.7352905
3.0140738,3.1374667
0.93437743,0.988118
2.9811,2.80082
1.454218,1.3760791
3.2901368,2.580899
2.847878,2.5745893
1.5002258,1.7184441
1.1971402,1.1801445
5.2044845,5.2559447
3.6946774,4.0724664
3.8719409,3.5056782
4.1226315,4.2888446
3.1060376,2.9978669
2.5421917,2.4481046
2.4272432,2.4346466
4.170856,3.9973083
5.116495,5.157241
5.208092,4.7977834
4.7729845,5.004397
4.3346133,4.1405883
5.924039,5.4605985
5.229747,5.497633
0.9294407,0.92837125
2.825351,3.2742207
5.45937,4.914938
2.577337,2.7269092
1.6100206,1.6866537
4.187706,4.4125204
4.8649216,4.8096848
4.7072124,4.8597803
0.26870286,0.19291584
3.6045375,3.5972126
4.328553,3.2495003
4.218275,4.188752
4.3458524,4.482287
3.8980196,3.096828
1.4399227,1.5329083
3.4899356,3.9576347
1.6883124,1.8753964
0.69180757,0.75394213
5.616561,5.4968963
1.6178205,1.4189869
4.4729342,3.8664749
5.542452,4.9101086
4.408059,4.063699
3.8317602,3.0752454
5.11507,2.9845037
3.2715127,3.5066986
3.508196,3.6309876
4.6753945,3.987999
2.800604,2.866525
0.34151125,0.4275376
5.5739036,6.0043044
2.9024496,2.9827948
3.8377068,3.0797958
4.616208,4.4189625
1.8889413,2.2193594
4.2120285,4.297987
2.2475362,2.4408844
2.508807,2.1530206
2.7132468,2.815697
4.6189623,3.7742145
4.7385645,4.2222986
1.6568708,2.1255906
2.850252,3.113315
5.2401137,5.705805
5.4284973,5.480798
3.6531088,3.5178733
4.124531,3.9512668
4.8767586,3.8659413
2.7959723,2.639769
3.3887813,3.6160862
3.9306293,3.6367307
2.4873347,2.5430124
0.7475765,0.92613393
3.9525304,4.566181
5.231101,5.1054525
4.3371835,4.4748964
3.9931893,3.966106
4.393155,4.2721114
2.61607,2.669704
3.979407,3.903152
2.2288425,2.9803987
3.3737671,2.5623071
3.97842,3.6899555
3.9048252,3.516502
3.907724,3.617701
1.3992252,1.8428997
0.9517761,1.1538409
3.8789985,4.4060373
5.1223507,4.8992867
3.4345555,2.7341504
2.0866013,2.199926
2.32752,2.455341
1.4811753,1.780832
1.8089004,2.088605
3.8792744,4.0029974
3.6239622,3.2219822
3.1517756,3.5400653
1.5866193,1.5674175
4.4229465,4.3002768
4.397445,4.233926
1.0759742,1.2664802
1.1074951,1.2203113
2.5927792,2.2728229
3.862582,3.6367886
2.7043538,2.9622493
2.4190645,2.912175
2.6439729,3.021962
2.6376977,2.92284
