y_true,y_pred
4.2947354,4.385436
3.0197346,3.3333945
3.1305218,3.400441
3.7751381,3.1666014
2.777716,2.915863
2.6745825,2.629481
3.9306462,3.411862
2.7789297,3.1324048
2.6596773,2.9432042
3.2977567,3.1873097
3.5615785,3.3387084
2.8927708,2.8537085
2.9811,2.7349896
1.454218,1.3473246
2.847878,2.5370905
2.4272432,2.4492583
5.116495,5.033313
4.7729845,4.866786
4.218275,4.206538
1.6178205,1.3210909
4.4729342,4.5373545
3.8377068,3.3270447
1.8889413,2.3099744
3.9931893,3.8605716
2.61607,2.778213
3.3737671,2.9314387
3.97842,3.634882
3.907724,3.551736
2.0866013,2.1388972
3.6239622,3.1610658
4.4229465,4.5054617
4.397445,4.4218564
1.1074951,1.2930557
3.862582,3.8558927
2.6376977,3.0995393
2.8964434,3.0352798
1.5196725,1.4716581
1.5919108,1.4450716
3.9947088,3.4595032
1.9988711,1.5475198
1.4546528,1.2845657
2.958669,3.5449944
2.937426,2.339945
3.3551724,2.9666076
1.9964377,2.045385
3.718616,3.4760175
3.7640367,3.4805636
3.369897,3.7569993
2.5866659,2.2501044
3.4443946,3.371949
4.202262,4.2467966
3.3446555,3.088371
4.396641,4.2446117
3.6153352,3.1506066
2.2192168,2.2645037
2.9291668,3.4941807
4.282519,4.2626677
1.4439714,1.3691854
1.619041,1.388534
1.5499004,1.529162
3.4677866,3.9807124
3.6761196,3.6777272
0.9751601,0.8770405
2.644362,3.0782928
2.6121666,2.8548877
2.147207,2.1175365
2.1583102,2.237526
2.401001,2.6123996
2.4629388,2.55936
3.7858453,3.962218
4.231079,4.066151
2.8745694,2.6890593
2.0925317,1.7956377
1.9385458,2.0402262
1.6402266,1.7994621
1.9107745,2.1247497
2.0714848,2.3184502
2.171303,2.1278033
4.1903386,3.6829505
2.8269598,2.7602112
1.1546645,1.0938364
2.4150548,2.3607888
3.8404078,3.943623
1.9498023,1.9627014
4.1941233,4.166408
4.80173,4.5295825
3.6471524,3.7105777
2.3406534,2.173747
4.174172,4.026731
2.918848,3.1127067
3.8682694,3.6146328
2.7416897,2.8716323
3.0087023,3.2458444
3.4578457,3.7174087
3.1744473,3.3171763
2.9471908,3.113187
2.8296204,2.6859272
3.0774753,3.1449144
1.2246586,1.7169211
3.1998582,3.0747423
3.0172443,2.5084305
3.4721043,3.5549397
4.0658035,3.044517
2.3892486,2.5742936
3.9605963,3.6185062
3.135548,3.2445557
2.9126472,3.2075677
1.6505147,1.8671328
2.8159187,2.3692186
2.85641,2.9804907
2.9028797,2.789105
3.0919168,2.82625
1.7764108,1.720431
2.3750985,1.845982
2.1964555,2.3123376
2.8031685,2.8783686
1.9354429,1.9913235
2.0038323,2.856485
3.0895457,2.9576874
3.9253073,3.7036438
5.163752,5.268735
3.6473353,4.020598
3.8834896,4.6633096
0.99597186,0.93607485
1.0029398,1.1410491
4.0328803,3.8794358
3.995729,4.0315294
4.022356,4.01326
4.0344105,4.077494
1.0528526,1.0307771
3.090318,2.787399
1.8675514,1.8386682
4.5541043,4.8701954
3.3136225,3.2713432
4.4955,4.3911705
3.6204865,3.9912066
3.6649418,3.4694889
1.9144264,1.997997
3.3164492,3.1874175
4.002401,4.2454963
2.6900296,2.8770356
1.9816589,2.046491
2.058535,2.0711684
3.1690264,3.056495
2.0589707,2.0009604
5.2062964,5.2199583
2.2509296,2.2330635
2.5202758,2.554539
3.8267493,3.9400973
3.8321202,3.9872737
2.0049071,2.0724342
4.3280964,4.273825
1.6604264,1.7910506
1.9420794,2.3395214
2.7490048,3.2985122
5.3898234,4.71404
2.0175586,2.1697638
1.9402261,1.9633459
2.172211,2.1609302
2.198688,2.2340991
2.0171537,2.074698
1.2940791,1.4188087
2.270704,2.4749975
2.1133807,1.9928461
4.031907,3.5061772
2.0621428,2.137302
3.5103621,3.8028474
3.79006,3.6497166
2.6958048,2.7276597
2.8740819,2.7471817
3.2611835,3.184552
3.954857,3.717608
4.925621,4.9104095
1.866288,2.1747549
2.4774652,1.8402315
2.372041,2.4438133
3.893011,3.7662797
5.276572,4.51023
2.195277,1.9702199
4.778443,4.2256846
1.6419933,1.6195223
1.6148887,1.6130111
1.4705397,1.5201579
1.4176341,1.6251571
3.650801,3.9135883
3.3390508,3.6636002
3.820028,3.8403733
2.514152,2.3970513
1.5724521,1.4435937
2.739271,2.6563134
3.1407456,3.044262
4.099984,4.097645
4.122209,4.030339
3.7208352,3.8100739
3.6464906,3.723267
3.3663082,3.4051995
2.130836,1.9902223
2.5205414,2.80785
2.5335238,2.7940993
2.164411,2.3895543
2.157941,2.3898082
3.5953746,3.400329
2.7286842,2.8647149
1.1790317,1.3932127
2.825983,2.7804215
3.2008204,2.905374
3.1814537,2.9819372
2.1893477,2.0773163
3.6126115,3.28135
1.9288217,1.780723
1.7751842,1.8111713
4.8968773,4.8689094
4.894692,4.7330046
4.4349103,4.463737
4.5540214,4.5359354
3.9379866,4.0616527
4.0050707,4.0231714
3.302457,3.2471097
3.0554783,3.0022159
3.009266,3.0854666
4.321265,3.9642625
2.8196652,3.022165
3.2613258,3.084741
2.1839375,2.104172
1.1027068,1.239259
4.175821,4.1977196
3.4291692,3.0747502
4.3499904,4.401414
4.3956304,4.550628
3.061803,3.0156105
2.734056,2.7152426
4.07559,3.8790176
4.4071965,4.37244
1.3647912,1.3752364
1.3479713,1.2925513
1.3133097,1.2928315
4.074663,3.8351836
1.698951,1.7574608
5.2119303,4.772927
2.8757896,2.9049103
3.0840173,3.456653
2.3728166,2.1618834
4.427356,4.557937
4.5260124,4.495542
4.6199937,4.381795
4.591237,4.229187
1.3900286,1.5545903
1.0873175,1.2152532
3.4788203,3.5223382
2.6922824,3.1536288
2.659402,2.3472033
3.8749177,3.599062
5.0332193,4.740579
2.243827,2.3276026
2.1677883,2.1889832
3.3926857,3.2018833
2.2252967,2.3952515
2.4382668,2.5260415
3.1652255,3.2573776
4.0008173,3.8053346
3.7172856,3.7687771
1.3093678,1.3021668
3.041157,2.578605
4.6894054,4.9853187
3.1191666,2.531406
3.5598576,3.6202998
1.5455717,1.4598265
3.121292,3.0517392
3.3220513,3.30657
1.5359331,1.6660929
4.1298842,4.2040625
4.202618,4.215581
4.234434,4.1503577
2.2267776,2.158554
2.8531692,2.743898
2.9484894,2.9415421
4.617454,4.6477904
1.6735735,1.6234596
3.0841572,3.2548451
3.8397253,3.9760861
2.4858253,2.4691718
3.85066,4.0235653
2.3850849,2.4518917
2.0384452,2.1373813
1.8153262,1.9199774
4.3279266,4.302261
2.1953197,2.0565753
1.742284,2.2236397
3.1030684,3.037047
1.6522989,1.8977944
2.0757487,2.2545228
2.385326,2.3996475
3.122872,3.0388746
1.6591773,1.5465891
3.0882947,3.0793939
4.0049877,4.1382556
3.5213273,3.6977887
1.5599127,1.3824719
1.7506834,1.6211144
1.7101835,1.6727161
3.7143037,4.4369082
2.7774165,2.6325076
4.8069606,4.450751
2.9637396,2.9525483
2.8706138,2.8893604
3.6455917,4.2394323
2.074103,2.0686412
1.436237,1.2748289
3.7859325,3.8071315
3.5478222,3.447451
4.1421175,4.677285
4.639211,4.8939543
2.4607701,2.589338
3.3629494,3.3179982
3.4519198,3.3618996
3.470798,3.4237466
1.9712642,1.9773
1.2252587,1.0467689
3.399624,3.5393224
2.5218873,2.6022012
3.555318,3.782058
3.0516944,3.099728
3.3801744,3.4853027
3.4513526,3.5542626
1.7068421,1.8123165
4.6655273,4.870963
3.0438924,2.942891
5.444383,4.904726
3.915785,3.9731069
4.428667,4.4502697
3.8493595,3.6327376
2.7610083,2.6649656
3.8026192,3.8088405
3.100454,3.9729805
4.947496,4.656283
2.457127,2.3970106
3.7945917,4.033059
3.103901,2.976305
2.5314624,2.5626693
1.4430165,1.6765734
1.3186386,1.390683
2.80615,2.8799446
2.8189857,2.8427122
4.517215,4.7767305
4.373537,4.1298246
4.0095997,3.888364
3.9498143,3.9280121
3.2975588,3.2917278
3.248201,3.394425
3.2566652,3.3983922
3.2698104,3.3931165
3.2080595,3.2227936
3.1229644,3.0924773
3.0642042,3.0341625
3.1993628,3.2429104
3.379537,3.3797302
