y_true,y_pred
5.3346586,4.9857492
5.410585,5.040311
4.2947354,4.4213095
4.464345,5.0586433
3.0197346,3.3113678
3.1305218,3.4232097
1.6889952,1.8650086
3.7751381,3.081459
2.777716,2.8834786
2.6745825,2.6993318
4.423055,4.4253807
4.838214,4.7976847
5.925146,5.377276
3.9306462,3.423566
5.1890616,5.035229
1.1220996,0.9384718
5.1187477,5.060027
2.7789297,3.1433225
2.6596773,2.9583387
3.2977567,3.1421428
4.1007714,4.2682137
3.4664161,3.6258495
4.659725,4.7171736
3.3338714,3.3901432
3.5615785,3.3810406
2.8927708,2.7297049
3.0140738,3.0208101
0.93437743,0.8995919
2.9811,2.7583542
1.454218,1.3645195
3.2901368,2.58637
2.847878,2.5580375
1.5002258,1.6517572
1.1971402,1.2207279
5.2044845,5.2966437
3.6946774,4.1166334
3.8719409,3.5645535
4.1226315,4.3885055
3.1060376,3.0322812
2.4272432,2.4963827
4.170856,4.2891636
5.116495,5.195564
4.7729845,4.9047384
4.3346133,4.265791
5.924039,5.497882
5.229747,5.381462
2.825351,3.2687054
5.45937,4.99399
2.577337,2.6716075
1.6100206,1.520419
4.7072124,4.7829027
3.6045375,3.571198
4.328553,3.4537323
4.218275,4.281284
4.3458524,4.435297
1.4399227,1.4648958
1.6883124,1.8227886
5.616561,5.464227
1.6178205,1.3584287
4.4729342,4.2702003
5.542452,4.977725
4.408059,3.975547
5.11507,3.247226
3.2715127,3.5926023
3.508196,3.7749188
4.6753945,3.9747055
2.800604,2.8699765
0.34151125,0.16073102
2.9024496,2.8971262
3.8377068,3.128981
4.616208,4.6532063
1.8889413,2.3552203
2.2475362,2.4895546
4.6189623,3.9622066
1.6568708,2.1390283
5.2401137,5.651044
5.4284973,5.342477
3.6531088,3.5268836
4.8767586,3.9325252
2.7959723,2.6164455
3.3887813,3.4675975
3.9306293,3.7743926
2.4873347,2.3047614
0.7475765,0.6001392
3.9525304,4.6513867
5.231101,5.231644
4.3371835,4.338396
3.9931893,3.9420547
2.61607,2.639582
3.979407,3.6539063
3.3737671,2.7233613
3.97842,3.7309978
3.907724,3.6824677
1.3992252,1.8086417
0.9517761,1.2273872
3.8789985,4.232291
5.1223507,4.975454
2.0866013,2.0762134
2.32752,2.4738688
1.4811753,1.6974232
3.8792744,3.9455166
3.6239622,3.164353
1.5866193,1.6027
4.4229465,4.3792357
4.397445,4.3611007
1.0759742,1.2489516
1.1074951,1.2876089
2.5927792,2.309543
3.862582,3.906055
2.7043538,3.019795
2.6376977,2.9777312
2.8964434,3.0733962
2.9090216,3.161048
1.5196725,1.5532941
1.4810861,1.5225117
1.2876544,1.0889798
1.5919108,1.6185544
1.5135372,1.4646287
5.3074822,5.4378767
3.4649687,3.5712218
5.090373,4.5510774
1.6050833,1.6408231
3.9947088,3.5653687
4.5635147,4.267205
4.610724,4.685841
1.9988711,1.6410713
1.4546528,1.3924142
3.603158,3.247928
3.5848405,3.6011968
2.958669,3.4049423
2.937426,2.3152773
3.3551724,3.06585
4.242918,4.0499854
3.1573951,3.077422
1.9964377,2.0072374
3.718616,3.3612418
3.7640367,3.4174151
3.369897,3.7291253
4.1228967,4.0145884
4.250892,3.9226556
3.5846932,3.5539093
2.177985,1.923665
2.5866659,2.1733918
1.2887372,1.6182156
3.4443946,3.602879
4.9231386,4.77361
4.202262,4.332027
3.113521,3.180619
1.3896334,1.7687553
3.3862543,2.8282478
3.3446555,3.1583848
0.8249691,0.62466323
1.1374321,0.9495222
3.916463,4.6042757
2.2116094,2.020241
3.3076332,3.3557296
3.6571765,3.1711326
4.350504,3.9119487
4.396641,4.329692
3.6153352,3.3808873
2.2192168,2.3493416
2.9291668,3.8089828
0.700438,0.5304333
4.393937,4.012106
3.5755446,3.8594391
4.5269437,4.6397843
4.282519,4.409947
1.4981545,1.0704367
1.4439714,1.4385439
1.4561148,1.4442585
1.4588642,1.3836272
1.5686824,1.5152725
1.619041,1.2092482
1.5321004,1.174261
1.7441546,1.2996128
1.5499004,1.4531537
3.4677866,3.8697922
0.9441124,1.0598156
5.3431287,5.289334
1.8605064,2.0848184
4.7136464,4.7720795
3.6761196,3.4661148
4.2848396,4.305539
4.24042,4.212599
3.0958114,3.9120965
0.9751601,0.8460208
2.644362,3.044868
2.6121666,2.7948203
2.147207,2.076528
2.1583102,2.104445
3.210536,3.083369
2.401001,2.4164739
4.010421,4.554324
2.2027571,2.0718312
2.4629388,2.4288785
6.1274004,5.5960712
3.7858453,3.9046795
4.73937,4.1412315
4.125144,4.0804076
4.1204214,4.2064133
4.231079,4.0912943
2.3594542,3.192492
2.8745694,2.546848
2.98439,2.9045863
5.0764375,4.985029
2.0925317,1.7107708
4.329135,4.466211
1.9385458,1.9609854
5.57515,5.490056
4.3152676,4.1634817
4.966978,5.2510304
1.6402266,1.8489511
1.9107745,2.1769145
1.6314839,1.4444846
2.0714848,2.2826993
4.960883,5.1442595
4.169343,3.6769214
3.21951,3.1683478
2.171303,2.1563866
3.407721,3.4463348
1.9661465,1.9437034
2.0915706,1.7753541
2.1421473,2.0663419
2.1884859,2.0178666
2.182252,2.0554626
1.4817183,1.5780679
1.486863,1.3992703
0.6437027,0.6030753
4.7665954,5.294286
3.5348625,2.7796671
2.046655,2.1657739
2.2297423,2.132332
0.64429516,1.2687366
2.1254885,2.0513177
2.1379108,1.9595314
4.1903386,3.7029095
4.581677,4.3659525
2.953668,2.9647615
5.355004,4.9788904
2.8269598,2.7972474
1.1546645,1.0815871
1.3310249,1.2705703
2.4150548,2.3423736
4.9198227,4.803546
4.265149,3.8611412
4.1579423,3.5073254
3.4872122,4.2447085
3.8404078,3.982333
4.575315,4.2137
5.5426097,5.5859184
4.54463,4.0364566
2.2157187,2.027368
0.82384604,1.0973448
1.9498023,1.8194536
2.0276687,1.9658206
4.992279,5.0764127
5.1268063,4.965525
3.4874701,3.3994415
2.9172719,2.480497
4.1941233,4.2030406
3.8661983,3.6011417
4.9144516,4.659692
3.9776363,4.0269427
4.1934075,4.637689
3.8589203,3.5994077
4.9712677,4.8769345
4.948785,5.304868
3.4607744,2.997293
4.0327497,4.1722155
4.80173,4.663099
5.9626317,5.6854415
3.3067827,3.214285
3.6471524,3.8746345
2.3406534,2.1706436
5.6204653,5.5991497
2.5640612,2.4642203
1.2185613,1.366533
2.715357,2.55436
4.174172,4.134866
2.918848,3.0975657
3.8682694,3.6100807
4.5778728,4.5845156
2.421785,2.295067
2.7416897,2.6747978
2.6167643,2.958483
1.5343608,1.8564968
3.0087023,3.021693
2.0793533,2.089433
3.4578457,3.871138
3.5008469,3.8076591
3.1744473,3.3055305
3.3371732,3.563456
2.9471908,3.2024066
2.6222486,2.5247598
2.8296204,2.5419478
2.4678733,2.3824449
0.8940926,0.9534931
3.0774753,3.2252164
3.7974758,4.10751
1.2246586,1.6716611
3.1998582,2.792294
3.0172443,2.7590315
3.4721043,3.3136153
4.0658035,2.902535
3.139417,3.230536
3.0389295,3.8004696
5.6045027,4.6306386
2.3892486,2.4623973
5.7378488,5.4867253
3.9605963,3.547617
3.135548,3.319936
4.6299806,4.5385976
3.8562942,3.7436604
2.0717251,2.1821556
4.2490697,4.679629
2.9126472,3.182676
1.6505147,1.8530359
4.723995,5.068276
2.8159187,1.9118469
4.7275405,4.7515984
1.7857164,1.8539509
2.85641,2.8659806
1.8162879,1.7936758
4.155833,3.3046284
2.9028797,2.7913766
3.0919168,2.6931286
1.7764108,1.7379059
4.523018,5.0150895
5.3367453,5.5540366
4.0447764,4.5108776
2.3750985,1.9665241
2.8839738,2.9371707
2.1964555,2.3056803
0.9321885,1.0410532
3.9225614,3.665601
2.8031685,2.935115
2.2719169,2.1762526
2.4488778,2.5225353
1.9354429,1.9525324
2.2986917,2.7131763
3.6948953,3.8794556
4.1284328,3.9897065
4.0607533,3.7729983
