y_true,y_pred
4.2947354,4.346371
3.0197346,3.382731
3.1305218,3.4562078
3.7751381,3.1846182
2.777716,2.9449515
2.6745825,2.656127
3.9306462,3.4510944
2.7789297,3.15772
2.6596773,2.9790058
3.2977567,3.2315612
3.5615785,3.3926048
2.8927708,2.9153364
2.9811,2.8486695
1.454218,1.3256509
2.847878,2.5897083
3.8719409,3.637453
3.1060376,3.0379329
2.4272432,2.4875624
5.116495,5.105163
4.7729845,4.7772803
4.218275,4.2811966
1.6883124,1.9188411
1.6178205,1.3236806
4.4729342,4.448753
4.6753945,4.251036
3.8377068,3.324285
4.616208,4.5570703
1.8889413,2.3602924
2.2475362,2.3357215
4.3371835,4.2211857
3.9931893,3.7155151
2.61607,2.8439236
3.3737671,2.9687579
3.97842,3.6883464
3.907724,3.6365883
1.3992252,1.8547668
2.0866013,2.1068797
2.32752,2.4563284
3.8792744,3.7660477
3.6239622,3.1506202
4.4229465,4.3815536
4.397445,4.2558937
1.1074951,1.3349082
3.862582,3.8584054
2.6376977,3.0793014
2.8964434,3.0749311
1.5196725,1.466216
1.5919108,1.5082977
1.5135372,1.4837681
1.6050833,1.7027953
3.9947088,3.5443618
1.9988711,1.6090653
1.4546528,1.3267238
3.5848405,3.459608
2.958669,3.5586581
2.937426,2.3184798
3.3551724,3.0002182
1.9964377,2.1084175
3.718616,3.4266498
3.7640367,3.4361992
3.369897,3.7955334
3.5846932,3.416407
2.5866659,2.2450418
3.4443946,3.3716779
4.202262,4.2926974
3.3446555,3.1327777
2.2116094,2.0793793
3.3076332,3.4350274
4.396641,4.1529455
3.6153352,3.2156215
2.2192168,2.3277447
2.9291668,3.428966
4.282519,4.2100654
1.4439714,1.4454238
1.4561148,1.4974972
1.619041,1.3863904
1.5499004,1.524335
3.4677866,4.0876856
3.6761196,3.750047
0.9751601,0.90712976
2.644362,3.166267
2.6121666,2.9452996
2.147207,2.100698
2.1583102,2.252028
2.401001,2.5898693
4.010421,4.461127
2.4629388,2.5162933
3.7858453,4.0302444
4.231079,4.0280013
2.8745694,2.7663767
2.0925317,1.91275
1.9385458,2.0095987
1.6402266,1.8883374
1.9107745,2.1806138
2.0714848,2.2899504
3.21951,3.172019
2.171303,2.1611068
2.1254885,2.130542
2.1379108,2.1196601
4.1903386,3.6731918
2.8269598,2.7582042
1.1546645,1.0356303
2.4150548,2.3761792
