y_true,y_pred
5.3346586,5.189119
5.410585,5.1141214
4.2947354,4.0940332
2.3100188,1.8655695
4.464345,5.467238
3.0197346,3.1273406
2.1607664,1.9995944
3.2461843,3.693809
2.2182658,2.0327554
2.8312263,2.7638478
5.0765624,4.8547144
3.1305218,3.357952
1.6889952,1.8674793
3.7751381,3.1129951
2.777716,2.9654434
2.6745825,2.7060304
4.423055,4.333632
4.838214,4.8017473
5.109369,5.3210325
5.925146,5.035912
3.9306462,3.2878087
5.1890616,4.784476
1.1220996,0.9450561
5.1187477,4.4339457
2.7789297,3.1625042
2.6596773,3.0140123
4.6988735,4.5001936
3.2977567,3.2515564
4.1007714,4.1225023
3.4664161,3.5437858
3.9561634,4.2754498
4.659725,4.7127333
3.3338714,3.2229228
3.5615785,3.3299797
2.8927708,2.5258837
3.0140738,2.87997
0.93437743,0.98645574
2.9811,2.7767537
1.454218,1.3742081
3.2901368,2.5172558
2.847878,2.6986802
1.5002258,1.4135195
1.4559002,1.3248211
1.1971402,1.2000688
5.2044845,5.2158327
3.6946774,4.0673394
3.8719409,3.5265744
4.1226315,4.189029
3.1060376,3.0275688
2.5421917,2.332986
8.062324,6.522172
2.4272432,2.4118729
3.9736924,3.58531
4.170856,4.013116
3.2111063,3.0953588
5.116495,5.1571035
5.208092,4.590514
4.7729845,4.919701
4.3346133,4.3168564
5.924039,5.350406
5.229747,5.3357215
0.9294407,0.9684513
2.825351,3.1177118
5.45937,4.9186616
2.577337,2.4893308
1.6100206,1.6434807
4.187706,4.4574256
4.8649216,4.6335936
4.7072124,4.896228
0.26870286,0.29614133
3.6045375,3.508905
4.328553,3.4442532
4.218275,4.1547904
4.3458524,4.275123
3.8980196,3.1864214
1.4399227,1.5115297
3.4899356,3.9916618
1.6883124,1.9076293
0.69180757,0.65835476
5.616561,5.3957024
1.6178205,1.359484
4.4729342,4.003213
5.542452,4.7266016
4.408059,4.024205
3.8317602,3.2587018
3.2043762,3.644226
5.11507,3.2908645
3.2715127,3.5142841
3.508196,3.5839705
4.6753945,3.8653598
2.800604,2.7982478
0.34151125,0.55599016
5.5739036,5.7491283
2.9024496,2.840858
3.8377068,2.965664
5.525377,4.603732
4.616208,4.0094833
1.8889413,2.2216756
4.2120285,4.228481
2.2475362,2.678544
2.508807,2.2078867
2.7132468,2.8431888
3.4040782,3.0877767
4.871736,5.5746775
4.6189623,3.756406
4.7385645,4.3163366
1.6568708,2.126264
2.850252,3.271768
5.2401137,5.778445
5.4284973,5.504224
3.6531088,3.5855732
4.124531,3.8068528
4.8767586,3.9141135
2.7959723,2.7081864
3.3887813,3.3858342
3.9306293,3.7329369
3.588865,3.2573905
2.4873347,2.3600595
0.7475765,0.8803595
3.9525304,4.5135536
5.231101,4.876147
