y_true,y_pred
5.410585,5.4069858
4.2947354,4.4031096
4.464345,4.979941
3.0197346,3.4135711
3.1305218,3.4770591
3.7751381,3.0735826
2.777716,2.93818
2.6745825,2.5723186
4.838214,4.758338
3.9306462,3.484637
2.7789297,3.1753998
2.6596773,2.966914
3.2977567,3.175841
4.1007714,4.084356
3.3338714,3.3924434
3.5615785,3.3413937
2.8927708,2.793834
3.0140738,3.3978207
0.93437743,0.95665824
2.9811,2.7485938
1.454218,1.3792533
3.2901368,2.5132387
2.847878,2.5650473
3.8719409,3.5583007
4.1226315,4.3863654
3.1060376,3.0089362
2.4272432,2.4147274
4.170856,4.1949134
5.116495,5.0392885
4.7729845,4.7731123
5.924039,5.5184145
5.229747,5.2142735
2.825351,3.0847208
5.45937,4.877057
2.577337,2.624458
1.6100206,1.5892253
4.7072124,4.9272165
4.218275,4.2845206
4.3458524,4.5949373
1.4399227,1.4986892
1.6883124,1.8280513
1.6178205,1.3784258
4.4729342,4.646655
4.408059,4.0306926
5.11507,3.1951966
3.2715127,3.4801917
3.508196,3.858696
4.6753945,4.1488237
2.9024496,2.9221911
3.8377068,3.1804996
4.616208,4.5086365
1.8889413,2.1558301
2.2475362,2.536742
4.6189623,4.014888
1.6568708,2.0172677
2.7959723,2.633837
3.9306293,3.6788094
2.4873347,2.2071636
4.3371835,4.243749
3.9931893,3.9510193
2.61607,2.727862
3.979407,3.7721424
3.3737671,2.7739918
3.97842,3.683096
3.907724,3.6327248
1.3992252,1.8416421
0.9517761,1.0558236
3.8789985,4.150509
2.0866013,2.1044307
2.32752,2.4492722
3.8792744,3.8778274
3.6239622,3.2090917
4.4229465,4.5057435
4.397445,4.1518087
1.0759742,1.2881294
1.1074951,1.3080696
2.5927792,2.2691538
3.862582,3.7653935
2.6376977,2.86019
2.8964434,2.8832803
1.5196725,1.4490268
1.2876544,1.307613
1.5919108,1.4717618
1.5135372,1.4528531
3.4649687,3.5989766
1.6050833,1.7107801
3.9947088,3.743684
4.5635147,4.212207
4.610724,4.7272034
1.9988711,1.5899212
1.4546528,1.3443689
3.603158,3.2752082
3.5848405,3.5088837
2.958669,3.4407089
2.937426,2.2848117
3.3551724,3.0972965
3.1573951,2.9367573
1.9964377,2.080412
3.718616,3.4133086
3.7640367,3.4053886
3.369897,3.694427
4.1228967,3.8879228
4.250892,3.8063216
3.5846932,3.270684
2.177985,1.9434404
2.5866659,2.205572
3.4443946,3.4808006
4.9231386,4.69271
4.202262,4.2979407
1.3896334,1.6255039
3.3862543,3.2332046
3.3446555,3.1777396
1.1374321,0.9977619
3.916463,4.4449835
2.2116094,2.0915897
3.3076332,3.3211079
3.6571765,3.1574109
4.350504,3.9315689
4.396641,4.2499623
3.6153352,3.4205074
2.2192168,2.3104172
2.9291668,3.4641335
0.700438,0.5784558
4.393937,4.0028486
3.5755446,3.641496
4.5269437,4.6276407
4.282519,4.304206
1.4981545,1.2446117
1.4439714,1.467571
1.4561148,1.4080127
1.4588642,1.3733592
1.619041,1.376014
1.5321004,1.3099301
1.5499004,1.5345299
3.4677866,3.912028
1.8605064,2.1511884
4.7136464,4.81726
3.6761196,3.5188103
4.2848396,4.148224
3.0958114,3.876159
0.9751601,0.89284384
2.644362,3.0193079
2.6121666,2.926759
2.147207,2.1246858
2.1583102,2.280538
2.401001,2.507563
4.010421,4.4947305
2.2027571,2.1600246
2.4629388,2.4717638
6.1274004,5.6740394
3.7858453,3.9377677
4.125144,4.0854383
4.231079,3.973687
2.8745694,2.793693
2.0925317,1.7708775
1.9385458,1.700964
5.57515,5.2966466
4.3152676,4.3267655
4.966978,5.194684
1.6402266,1.8645706
1.9107745,2.113286
2.0714848,2.2418766
4.960883,4.919591
4.169343,3.6067028
3.21951,3.21592
2.171303,2.209434
1.9661465,2.0265038
2.0915706,1.7611637
2.1421473,2.0073261
2.1884859,2.0132854
2.182252,2.044201
0.6437027,0.7228636
3.5348625,2.7248313
2.046655,2.179279
2.1254885,2.0603418
2.1379108,2.1080768
4.1903386,3.6861813
4.581677,4.3727856
5.355004,5.1686726
2.8269598,2.8058362
1.1546645,1.1183879
1.3310249,1.2734817
2.4150548,2.2429194
4.9198227,4.725189
4.1579423,3.7337089
3.4872122,4.3797703
3.8404078,3.9375865
4.575315,4.157257
5.5426097,5.548966
4.54463,3.7714086
2.2157187,2.1425757
0.82384604,1.1362339
1.9498023,1.8918922
3.4874701,3.3254151
2.9172719,2.6122353
4.1941233,4.206008
4.9144516,4.7798014
4.1934075,4.590948
4.9712677,4.8004847
4.948785,5.368426
4.0327497,4.0549707
4.80173,4.677458
5.9626317,5.6062193
3.3067827,3.217673
3.6471524,3.741198
2.3406534,2.2638788
1.2185613,1.3227563
2.715357,2.624813
4.174172,4.0738564
2.918848,2.9668338
3.8682694,3.5728633
2.421785,2.2769337
2.7416897,2.9109268
3.0087023,2.9460685
2.0793533,2.094051
3.4578457,3.7495189
3.5008469,3.7901242
3.1744473,3.2959714
2.9471908,3.0941978
2.6222486,2.5079725
2.8296204,2.6550941
0.8940926,1.0458091
3.0774753,3.3962967
3.7974758,4.023556
1.2246586,1.7168366
3.1998582,2.873323
3.0172443,2.610346
3.4721043,3.24776
4.0658035,3.0001943
3.139417,3.1765485
3.0389295,3.788049
5.6045027,4.7725916
2.3892486,2.636209
5.7378488,5.410201
3.9605963,3.713016
3.135548,3.26782
4.6299806,4.5715203
3.8562942,3.5113473
2.0717251,2.2275693
4.2490697,4.5650287
2.9126472,3.2027745
1.6505147,1.7848406
2.8159187,2.0518622
4.7275405,4.7716055
1.7857164,1.8048725
2.85641,2.9073367
4.155833,3.208245
2.9028797,2.80462
3.0919168,2.833784
