y_true,y_pred
5.3346586,5.2644053
5.410585,5.138044
4.2947354,4.410354
2.3100188,1.999636
4.464345,5.2554073
3.0197346,3.186959
2.1607664,1.985296
3.2461843,3.512865
5.0765624,4.7746243
3.1305218,3.4763737
1.6889952,1.8161598
3.7751381,3.0179543
2.777716,2.854309
2.6745825,2.6860116
4.423055,4.3866234
4.838214,4.8369265
5.925146,5.3910155
3.9306462,3.285792
5.1890616,4.9867163
1.1220996,1.0742891
5.1187477,4.7234583
2.7789297,3.1847591
2.6596773,2.9636562
3.2977567,3.1859832
4.1007714,4.1831226
3.4664161,3.5523057
3.9561634,4.2105527
4.659725,4.7346115
3.3338714,3.3898354
3.5615785,3.3696182
2.8927708,2.9107113
3.0140738,3.262078
0.93437743,1.0105423
2.9811,2.8582847
1.454218,1.4463712
3.2901368,2.677239
2.847878,2.5667238
1.5002258,1.6595573
1.1971402,1.2280773
5.2044845,5.33245
3.6946774,4.386586
3.8719409,3.5859246
4.1226315,4.2803426
3.1060376,3.036271
2.5421917,2.495236
2.4272432,2.4561784
4.170856,4.051194
5.116495,5.185839
5.208092,4.842067
4.7729845,4.8954773
4.3346133,4.337433
5.924039,5.4595795
5.229747,5.639559
0.9294407,1.00071
2.825351,3.3942642
5.45937,4.9053473
2.577337,2.790483
1.6100206,1.7487726
4.8649216,4.9429784
4.7072124,4.9049425
0.26870286,0.3798352
3.6045375,3.588882
4.328553,3.3775249
4.218275,4.1969314
4.3458524,4.443433
3.8980196,3.2919514
1.4399227,1.5576103
3.4899356,4.083731
1.6883124,1.9144442
5.616561,5.4317207
1.6178205,1.4445153
4.4729342,3.9093986
5.542452,4.8925133
4.408059,4.1177435
5.11507,3.105332
3.2715127,3.5718217
3.508196,3.711583
4.6753945,3.7970207
2.800604,2.8977005
0.34151125,0.46899137
5.5739036,5.9595118
2.9024496,2.8471422
3.8377068,3.1703703
4.616208,4.4807653
1.8889413,2.2127657
2.2475362,2.4331737
2.508807,2.225122
2.7132468,2.8616965
4.6189623,3.8469682
4.7385645,4.355169
1.6568708,2.138516
2.850252,3.1543047
5.2401137,5.65065
5.4284973,5.3777604
3.6531088,3.5615737
4.124531,3.8095508
4.8767586,3.8722126
2.7959723,2.6701126
3.3887813,3.5513797
3.9306293,3.7030857
2.4873347,2.538964
0.7475765,0.89086694
3.9525304,4.5942316
5.231101,5.0614705
4.3371835,4.4137506
3.9931893,3.902148
2.61607,2.67407
3.979407,3.8471026
2.2288425,3.0400765
3.3737671,2.6067965
3.97842,3.6586444
3.9048252,3.5410454
3.907724,3.6729398
1.3992252,1.7902124
0.9517761,1.1337938
3.8789985,4.237439
5.1223507,4.8911896
3.4345555,2.6288333
2.0866013,2.1885278
2.32752,2.4796078
1.4811753,1.7152584
3.8792744,3.8685431
3.6239622,3.2140193
3.1517756,3.5346496
1.5866193,1.6318133
4.4229465,4.318381
4.397445,4.1674004
1.0759742,1.2656953
1.1074951,1.1989031
2.5927792,2.3621914
3.862582,3.549539
2.7043538,2.8474479
2.4190645,2.8670897
2.6439729,3.000867
2.6376977,2.8863494
2.8964434,2.954836
2.9090216,3.0338347
2.7626595,2.7609112
1.5196725,1.5794958
1.4810861,1.490765
1.2876544,1.0968449
1.5919108,1.5166014
1.5351173,1.5796822
1.5135372,1.4941261
1.6664056,1.5452776
5.3074822,5.5827007
3.4649687,3.4884098
5.090373,4.5655355
1.6050833,1.7621607
5.20682,5.2302094
2.8005593,3.2940166
3.9947088,3.3712165
4.5635147,4.1071987
4.610724,4.675509
0.6583912,1.1297071
1.9988711,1.6463625
1.4546528,1.4876406
3.603158,3.2686954
3.5848405,3.6048946
2.7163105,2.497919
2.958669,3.3871613
2.937426,2.1567588
3.3551724,2.9984698
4.242918,4.149143
3.1573951,3.0657067
1.9964377,2.0721204
3.718616,3.4036229
3.7640367,3.3509724
3.369897,3.5914257
4.1228967,4.0253196
4.250892,3.7643104
3.5846932,3.705965
2.177985,1.9216055
2.5866659,2.1907704
1.2887372,1.5814257
3.4443946,3.4970455
4.9231386,4.7714934
4.202262,4.3181906
3.113521,3.1603386
1.3896334,1.6421824
3.3862543,2.9984584
3.3446555,3.097082
0.8249691,0.7821368
1.1374321,1.0527629
3.916463,4.7038383
2.2116094,2.0397494
3.3076332,3.4289913
3.6571765,3.2316234
4.32688,4.901376
4.350504,3.8896644
4.396641,4.3599076
3.6153352,3.4479
2.2192168,2.2802277
2.9291668,3.6010728
0.700438,0.6957512
4.393937,3.9917786
5.2832823,4.7443953
3.5755446,3.3927078
2.9959795,3.312629
4.5269437,4.562743
4.282519,4.314486
1.4981545,1.130464
1.499241,1.4600017
1.4439714,1.4574617
1.4561148,1.4230145
1.4588642,1.4330372
1.5686824,1.5679926
1.619041,1.2300556
1.5321004,1.1247274
1.7441546,1.2505858
1.5499004,1.5319427
3.4677866,3.8019478
0.9441124,1.1739831
5.3431287,5.603467
4.9541287,5.385726
1.8605064,2.133074
4.7136464,4.8636117
3.6761196,3.577578
4.2848396,4.31441
4.24042,4.1892757
3.0958114,3.7979903
0.9751601,1.0362563
2.644362,3.1380725
2.6121666,2.8425708
2.147207,2.0957189
2.1583102,2.197929
2.0327666,1.83125
3.210536,2.9657137
2.401001,2.4122474
4.010421,4.523793
2.2027571,2.1370804
2.4629388,2.4593084
5.865811,3.147778
6.1274004,5.7281866
3.7858453,3.9602485
4.73937,3.6999326
4.125144,4.017036
4.1204214,4.075946
4.231079,3.9966617
2.3594542,2.8444545
2.8745694,2.5921047
2.98439,3.046742
5.0764375,4.9543633
2.0925317,1.7876447
4.329135,4.6019344
4.868331,5.24107
5.1527076,5.314334
1.9385458,2.21779
5.57515,5.6097054
4.3152676,4.1513987
4.966978,5.5359397
1.6402266,1.8984646
1.9107745,2.2358415
1.6314839,1.4208691
2.0714848,2.3386075
4.960883,5.0295267
4.169343,3.577025
3.21951,3.141355
2.171303,2.1412811
3.407721,3.5733285
1.9661465,2.0069044
2.0915706,1.7756052
2.1421473,1.9957756
2.1884859,2.0793738
2.182252,2.131187
1.4817183,1.5326793
1.486863,1.4424167
0.6437027,0.81986713
2.5717423,2.1654015
4.8276005,3.956283
4.7665954,5.47383
3.6460145,3.979552
3.5348625,2.8252437
2.046655,2.1647794
2.2297423,2.1905818
0.64429516,1.3528965
2.1254885,2.0771418
0.89534646,1.1068933
2.1755455,2.0954435
2.1379108,2.0312448
4.1903386,3.6531193
5.6968994,4.79102
4.581677,4.3829947
2.953668,2.9765058
6.062628,5.728367
5.355004,5.111695
2.8269598,2.894761
1.1546645,1.1524466
1.3310249,1.3717735
2.4150548,2.2810044
4.9198227,4.8783503
4.265149,3.8258004
4.1579423,3.2820554
3.4872122,4.127093
3.8404078,3.9908779
4.575315,4.249995
5.5426097,5.8698463
4.54463,4.048888
2.2157187,2.140575
0.82384604,1.0559717
2.1192226,2.0525615
1.9498023,1.8919405
2.0276687,2.028316
4.992279,5.0793715
5.1268063,4.7886987
3.4874701,3.3848789
2.9172719,2.546762
4.1941233,4.2369623
3.8661983,3.5605378
4.9144516,4.665305
3.9776363,4.126926
4.1934075,4.529695
3.8589203,3.5705082
4.9712677,4.650867
4.948785,5.5182147
3.4607744,2.9227073
4.0327497,4.0341673
4.80173,4.772983
5.9626317,5.79603
3.3067827,3.0749288
3.6471524,3.8641834
2.3406534,2.2648911
5.6204653,5.767434
2.5640612,2.4618514
1.2185613,1.3956559
2.715357,2.601295
4.174172,4.1396284
2.918848,3.0633585
3.8682694,3.685299
4.5778728,4.6218386
2.421785,2.2169838
2.7416897,2.8025723
2.6167643,2.8946238
1.5343608,1.9187243
0.9830307,0.95090437
3.0087023,3.0963867
2.0793533,2.1452181
3.4578457,3.8125465
3.5008469,3.7997918
3.1744473,3.3035274
3.3371732,3.5691593
3.357239,3.4801285
2.9471908,3.180088
