y_true,y_pred
5.410585,5.0376267
4.2947354,4.268028
4.464345,5.0490284
3.0197346,3.2737155
3.1305218,3.4882207
3.7751381,3.0483515
2.777716,2.9771235
2.6745825,2.6407933
4.838214,4.849382
3.9306462,3.454717
2.7789297,3.1656613
2.6596773,2.9767315
3.2977567,3.1614237
3.3338714,3.3873997
3.5615785,3.385287
2.8927708,2.90913
3.0140738,3.447742
0.93437743,1.053191
2.9811,2.7616947
1.454218,1.3729122
2.847878,2.5964968
3.8719409,3.619756
4.1226315,4.251382
3.1060376,3.052633
2.4272432,2.490877
4.170856,4.284747
5.116495,5.123212
4.7729845,4.860617
5.924039,5.626666
5.229747,5.422782
2.825351,3.232492
5.45937,4.924871
2.577337,2.5889533
4.7072124,4.8331656
4.218275,4.292097
4.3458524,4.477518
1.4399227,1.516827
1.6883124,1.8635305
1.6178205,1.3676274
4.4729342,4.3912344
3.2715127,3.450824
3.508196,3.7951646
4.6753945,4.2459493
3.8377068,3.2279758
4.616208,4.5437765
1.8889413,2.2696772
2.2475362,2.4394608
4.6189623,4.0189486
1.6568708,1.9364316
2.7959723,2.6893437
3.9306293,3.7424984
2.4873347,2.2520807
4.3371835,4.2424173
3.9931893,3.8204029
2.61607,2.847386
3.979407,3.8043637
3.3737671,2.6170306
3.97842,3.6778789
3.907724,3.6097145
1.3992252,1.810598
0.9517761,1.158976
3.8789985,4.19392
2.0866013,2.1337214
2.32752,2.444902
3.8792744,3.669827
3.6239622,3.1894946
4.4229465,4.27424
4.397445,4.3261986
1.1074951,1.38527
2.5927792,2.2536159
3.862582,3.710374
2.6376977,2.9357815
2.8964434,3.0368438
1.5196725,1.6174848
1.2876544,1.2865722
1.5919108,1.5509977
1.5135372,1.5877978
3.4649687,3.6084988
1.6050833,1.7084963
3.9947088,3.558445
4.5635147,3.9767318
4.610724,4.472256
1.9988711,1.6027092
1.4546528,1.4111831
3.603158,3.29983
3.5848405,3.5006032
2.958669,3.4837177
2.937426,2.3286147
3.3551724,3.1745152
1.9964377,2.0598948
3.718616,3.3994846
3.7640367,3.4312973
3.369897,3.6682053
3.5846932,3.4217973
2.177985,1.8854767
2.5866659,2.2264326
3.4443946,3.5208855
4.9231386,4.78005
4.202262,4.2684984
1.3896334,1.6863219
3.3862543,3.1972373
3.3446555,3.1055892
1.1374321,1.1044164
3.916463,4.458398
2.2116094,2.1421444
3.3076332,3.4047673
3.6571765,3.1769595
4.350504,3.922586
4.396641,4.222255
3.6153352,3.553595
2.2192168,2.3719177
2.9291668,3.4586327
0.700438,0.6881517
4.393937,4.03604
3.5755446,3.5831208
4.5269437,4.510669
4.282519,4.222997
1.4981545,1.3107865
1.4439714,1.4188554
1.4561148,1.4873992
1.4588642,1.5140741
1.619041,1.4383293
1.5321004,1.3208656
1.5499004,1.5370818
3.4677866,3.8976848
1.8605064,2.1197672
3.6761196,3.5999131
4.2848396,4.184565
3.0958114,3.5790875
0.9751601,0.92106056
2.644362,3.112601
2.6121666,2.9373565
2.147207,2.116159
2.1583102,2.1932225
2.401001,2.5174122
4.010421,4.3906913
2.2027571,2.147699
2.4629388,2.4748666
6.1274004,5.2937884
3.7858453,3.9805608
4.125144,4.038963
4.231079,4.017864
2.8745694,2.7157016
2.0925317,1.8482952
1.9385458,1.9157407
5.57515,5.4021883
4.3152676,4.1983175
4.966978,5.2728443
1.6402266,1.9008211
1.9107745,2.1429343
2.0714848,2.2833729
4.960883,4.780393
3.21951,3.294131
2.171303,2.1528888
1.9661465,2.0339794
2.1421473,1.9492388
2.1884859,1.9931078
2.182252,2.063718
0.6437027,0.8255541
3.5348625,2.8503783
2.046655,2.2555952
2.1254885,2.1374674
2.1379108,2.0352259
4.1903386,3.671556
4.581677,4.3343987
5.355004,4.994347
2.8269598,2.7919874
1.1546645,1.1291006
1.3310249,1.3371294
2.4150548,2.3573728
4.9198227,4.633643
4.1579423,3.603845
3.4872122,4.4261675
3.8404078,4.0388727
4.575315,4.1244626
5.5426097,5.486121
4.54463,3.8673356
0.82384604,1.1509708
1.9498023,1.898851
2.9172719,2.5878625
4.1941233,4.082423
4.9144516,4.7421904
4.1934075,4.5371146
4.0327497,4.1256666
4.80173,4.6607428
5.9626317,5.7560616
3.3067827,3.1354804
3.6471524,3.8415463
2.3406534,2.2580245
1.2185613,1.3096285
2.715357,2.6839223
4.174172,4.0528955
2.918848,3.032372
3.8682694,3.630272
2.421785,2.3306098
2.7416897,2.844882
3.0087023,3.076276
2.0793533,2.1324165
3.4578457,3.7844825
3.5008469,3.7257874
3.1744473,3.3198218
2.9471908,3.1617494
2.6222486,2.5608811
2.8296204,2.5675457
3.0774753,3.1031742
1.2246586,1.7165534
3.1998582,2.9749787
3.0172443,2.6384594
3.4721043,3.316536
4.0658035,2.9863048
3.139417,3.1404738
3.0389295,3.7996602
5.6045027,4.7413263
2.3892486,2.5747416
5.7378488,5.495368
3.9605963,3.6991706
3.135548,3.2573528
4.6299806,4.713591
3.8562942,3.624023
2.0717251,2.3078775
4.2490697,4.5280533
2.9126472,3.1621234
1.6505147,1.8245049
2.8159187,1.9500195
4.7275405,4.715232
2.85641,2.8879662
2.9028797,2.7809596
3.0919168,2.78227
1.7764108,1.826504
4.523018,5.057723
5.3367453,5.518576
4.0447764,4.392269
2.3750985,1.9509109
2.1964555,2.374784
0.9321885,1.0578892
2.8031685,2.9543424
2.4488778,2.589413
1.9354429,1.9626191
3.6948953,3.8688807
4.1284328,4.080909
4.7050576,4.6918573
2.0038323,3.0099015
3.0895457,2.8434124
3.9253073,3.6686597
1.8735127,1.819219
5.163752,5.3165483
3.6473353,4.10249
3.8834896,4.683067
3.4039004,3.7396927
0.99597186,1.086235
1.0029398,1.159693
1.9580548,2.2897582
4.0328803,3.9229665
3.995729,4.0440245
4.022356,4.0428762
4.0344105,3.9730105
1.0528526,1.1658597
0.5898391,0.6867138
3.218002,3.701836
4.8286133,5.0099115
3.0844972,2.9773953
3.090318,2.8242435
3.5604649,3.588483
4.018532,3.9529786
3.935556,3.8981442
4.6403365,4.1453657
1.1171855,1.2095387
3.2711205,3.5721188
1.8675514,1.8623451
4.5541043,4.618675
3.3136225,3.2673767
4.4955,4.3962984
5.100011,4.8231263
4.0739665,3.9919066
4.0277867,4.0314436
2.6390522,2.6899505
3.827035,3.5717194
3.072807,3.364066
3.726495,4.2846966
3.6204865,3.8890305
3.6649418,3.2747111
1.9144264,1.919635
0.78835964,0.8910405
3.7371054,3.4910667
3.3164492,3.244454
4.002401,4.222931
2.6900296,2.8865762
2.1731067,2.0773554
