y_true,y_pred
5.3346586,4.9285226
5.410585,4.910861
4.8632107,5.213708
4.2947354,4.2381306
2.3100188,1.6824818
5.9815226,5.1760645
4.464345,5.4022126
3.0197346,3.287267
2.1607664,1.950649
3.2461843,3.719061
2.2182658,2.0149968
4.849485,4.1002436
2.8312263,2.6235948
5.0765624,4.9275327
3.1305218,3.371519
1.6889952,1.9184124
3.7751381,2.92309
2.777716,2.935866
2.6745825,2.8161597
4.423055,4.271653
2.732229,2.8828216
4.838214,4.673661
5.109369,4.969163
5.925146,4.868989
3.9306462,3.2644799
5.1890616,4.888278
2.7007508,2.7593377
4.5491095,4.341292
1.1220996,0.8501466
5.1187477,4.4875546
4.9916315,6.35765
2.7789297,3.2307942
2.6596773,2.9909494
4.6988735,4.5347815
3.2977567,3.1315975
4.1007714,4.095069
3.4664161,3.3296113
3.9561634,3.954995
4.123259,3.3571286
3.4649394,3.6250236
3.1264827,4.3996205
4.659725,4.5943403
3.3338714,3.2297833
3.5615785,3.339878
2.8927708,2.5904114
3.0140738,2.9398577
0.93437743,0.94062376
2.9811,2.8014207
1.454218,1.2278854
3.2901368,2.5321057
2.847878,2.9184563
1.5002258,1.1855046
1.4559002,1.2128301
1.1971402,0.99044436
5.2044845,5.3094435
3.6946774,4.1447096
3.8719409,3.3093133
7.067701,6.658287
4.1226315,4.127335
3.1060376,2.9157073
2.5421917,2.3199687
8.062324,6.070201
2.4272432,2.4717875
3.9736924,3.6651511
4.170856,4.040168
3.2111063,3.1446698
5.116495,5.1914067
5.208092,4.8238983
4.7729845,4.9033704
3.8437238,4.2045174
4.3346133,4.224609
5.924039,5.277047
6.108009,5.335328
5.229747,5.4230523
0.9294407,0.91408664
2.825351,2.7937582
2.9987009,2.8903706
5.45937,4.8273973
2.577337,2.5746546
1.6100206,1.6816847
4.187706,4.4063816
4.8649216,4.3548446
4.7072124,4.8037515
0.26870286,0.28487474
3.6045375,3.3234305
4.328553,3.3764985
4.218275,4.097148
4.3458524,4.604697
3.8980196,3.3445
1.4399227,1.4757112
3.7488956,4.192927
3.4899356,3.9515777
0.978053,0.8186224
1.6883124,1.8081335
0.69180757,0.7333256
5.616561,5.5006933
1.6178205,1.2906725
4.4729342,3.9485002
5.542452,4.655434
4.408059,3.7452703
3.8317602,3.313713
3.2043762,3.5768719
5.11507,3.4976811
3.2715127,3.5703056
3.508196,3.6068676
4.6753945,4.0545645
2.800604,2.734442
0.34151125,0.34603342
5.5739036,5.473477
2.9024496,2.872659
7.04199,6.3303995
4.565843,3.8000197
3.8377068,2.7571678
5.525377,4.6012297
