y_true,y_pred
5.3346586,5.0551305
5.410585,4.9625597
4.8632107,5.5077906
4.2947354,4.323484
2.3100188,1.9207575
5.9815226,5.190835
4.464345,5.610634
3.0197346,3.2262847
2.1607664,1.8956873
3.2461843,3.9025612
2.2182658,2.1285138
4.849485,4.0632668
2.8312263,2.8085482
5.0765624,5.316564
3.1305218,3.4579296
1.6889952,1.889292
3.7751381,3.1028657
2.777716,3.0692518
2.6745825,2.8454318
4.423055,4.332725
2.732229,2.9288268
4.838214,4.7196736
5.109369,5.288896
5.925146,5.0329084
3.9306462,3.402164
5.1890616,4.9632096
2.7007508,2.8602715
4.5491095,4.645013
1.1220996,0.9664664
5.1187477,4.435355
4.9916315,6.410853
2.7789297,3.267912
2.6596773,3.037738
4.6988735,4.5518227
3.2977567,3.2196026
4.1007714,4.243726
3.4664161,3.4678607
3.9561634,4.084492
4.123259,3.5386136
3.4649394,3.8406155
4.659725,4.657029
3.3338714,3.3394768
3.5615785,3.411037
2.8927708,2.6005907
3.0140738,2.930848
0.93437743,1.1047076
2.9811,2.8789148
1.454218,1.3976756
3.2901368,2.6432474
2.847878,2.7621026
1.5002258,1.4402905
1.4559002,1.2501428
1.1971402,0.9918803
5.2044845,5.071305
3.6946774,4.13248
3.8719409,3.4168382
4.1226315,4.3034964
3.1060376,3.0557513
2.5421917,2.390808
8.062324,6.104837
2.4272432,2.499024
3.9736924,3.693973
4.170856,3.989354
3.2111063,3.2818375
5.116495,5.206321
5.208092,4.6548066
4.7729845,4.966186
3.8437238,4.2689157
4.3346133,4.3859663
5.924039,5.534337
6.108009,5.6115794
5.229747,5.600679
0.9294407,0.89665556
2.825351,2.946437
2.9987009,2.9878008
5.45937,4.9332705
2.577337,2.6103256
1.6100206,1.6887949
4.187706,4.486629
4.8649216,4.5023017
4.7072124,4.825671
0.26870286,0.36739385
3.6045375,3.406877
4.328553,3.487824
4.218275,4.2020984
4.3458524,4.576952
3.8980196,3.480149
1.4399227,1.4637511
3.7488956,4.223321
3.4899356,3.9298615
0.978053,0.85525715
1.6883124,1.8152211
0.69180757,0.74424857
5.616561,5.6088767
1.6178205,1.3473796
4.4729342,3.9666913
5.542452,4.639061
4.408059,3.7923064
3.8317602,3.298624
3.2043762,3.6615498
5.11507,3.595842
3.2715127,3.5839791
3.508196,3.8044186
4.6753945,4.052188
2.800604,2.8070593
0.34151125,0.4481814
5.5739036,5.729654
2.9024496,2.9125504
7.04199,6.6391716
4.565843,3.7837453
3.8377068,2.7420697
5.525377,4.5198035
4.616208,4.49799
1.8889413,2.161523
4.2120285,4.2147655
1.4225744,1.4544836
4.7893696,4.6318855
2.2475362,2.48359
2.508807,2.1884446
0.97062725,0.88740236
2.7132468,2.8960063
3.4040782,3.1914926
4.871736,5.640439
5.220065,5.027495
4.6189623,3.7695231
4.7385645,4.173753
1.6568708,1.9679228
2.850252,3.3369274
5.2401137,5.940959
5.4284973,5.6043797
3.6531088,3.781688
4.124531,3.851483
4.8767586,3.8973987
2.7959723,2.7534392
3.3887813,3.3096738
3.9306293,3.7218769
3.588865,3.2447898
2.4873347,2.417285
0.7475765,0.76636493
3.9525304,4.4963746
5.231101,4.906674
4.3371835,4.351126
1.8509389,1.8487942
3.9931893,4.2451253
4.393155,4.243879
2.61607,2.6447806
3.8393567,4.293803
3.979407,4.115998
1.950268,2.1330864
2.648632,3.0844293
2.2288425,2.790441
5.128973,4.1702266
3.3737671,2.8242583
3.97842,3.7946446
3.9048252,3.7457993
3.907724,3.7983747
1.3992252,1.7102579
1.8279262,2.8330195
0.9517761,1.1767323
3.8789985,4.197234
3.3570426,3.697567
5.403872,5.2755804
5.1223507,4.95264
3.4345555,2.666492
2.0866013,2.1694522
2.32752,2.5446005
1.4811753,1.7401183
1.8089004,1.9984703
3.8792744,4.070346
4.129529,3.6167393
2.4482248,2.4404397
3.6239622,3.165105
3.1517756,3.5610242
1.5866193,1.5914557
4.4229465,4.4492545
4.397445,4.3071036
