y_true,y_pred
5.410585,5.2409706
4.2947354,4.3442307
4.464345,4.9893703
3.0197346,3.3664742
3.1305218,3.3731594
3.7751381,3.112233
2.777716,2.9712193
2.6745825,2.580142
4.838214,4.7598085
3.9306462,3.5649242
2.7789297,3.2022724
2.6596773,2.9748034
3.2977567,3.169438
4.1007714,4.158973
3.3338714,3.378718
3.5615785,3.3925488
2.8927708,2.910409
3.0140738,3.360983
0.93437743,0.9250023
2.9811,2.7505417
1.454218,1.3661664
3.2901368,2.5674973
2.847878,2.525619
1.5002258,1.653533
3.8719409,3.5832367
4.1226315,4.220915
3.1060376,3.046149
2.4272432,2.559036
4.170856,4.2551517
5.116495,5.031535
4.7729845,4.9332438
5.924039,5.532427
5.229747,5.2852364
2.825351,3.0999742
5.45937,4.955248
2.577337,2.5648441
1.6100206,1.6070827
4.7072124,4.8338056
4.218275,4.3374014
4.3458524,4.5762935
1.4399227,1.6533318
1.6883124,1.9058793
1.6178205,1.3487645
4.4729342,4.353304
4.408059,4.0647316
5.11507,3.3612466
3.2715127,3.5219162
3.508196,3.952177
4.6753945,4.1659474
2.9024496,2.9424257
3.8377068,3.0480876
4.616208,4.668492
1.8889413,2.305757
2.2475362,2.4845977
4.6189623,3.8705864
1.6568708,1.9445947
2.7959723,2.6148481
3.9306293,3.758924
2.4873347,2.3418617
4.3371835,4.209629
3.9931893,3.8180542
2.61607,2.7292545
3.979407,3.7728696
3.3737671,2.615439
3.97842,3.6758282
3.907724,3.588718
1.3992252,1.779939
0.9517761,0.99825895
3.8789985,4.1805654
2.0866013,2.1584218
2.32752,2.4529364
3.8792744,3.802342
3.6239622,3.1926916
4.4229465,4.3190517
4.397445,4.297933
1.0759742,1.2940185
1.1074951,1.2902253
2.5927792,2.1720767
3.862582,3.8198707
2.6376977,2.9094625
2.8964434,2.9523127
1.5196725,1.5432433
1.2876544,1.2912478
1.5919108,1.5560067
1.5135372,1.5017345
3.4649687,3.641034
1.6050833,1.6994774
3.9947088,3.6337402
4.5635147,4.1350675
4.610724,4.623559
1.9988711,1.5772563
1.4546528,1.3747734
3.603158,3.2182553
3.5848405,3.5246155
2.958669,3.4714427
2.937426,2.3310225
3.3551724,3.1778398
3.1573951,3.078787
1.9964377,2.0274496
3.718616,3.37897
3.7640367,3.4284778
3.369897,3.6324737
4.1228967,3.895047
4.250892,3.830007
3.5846932,3.34613
2.177985,1.9563055
2.5866659,2.233393
3.4443946,3.5441139
4.9231386,4.7503777
4.202262,4.251647
1.3896334,1.7215652
3.3862543,3.1903987
3.3446555,3.1652007
0.8249691,0.85918444
1.1374321,1.0716202
3.916463,4.3720727
2.2116094,2.0524037
3.3076332,3.3681226
3.6571765,3.1674097
4.350504,3.876926
4.396641,4.140231
3.6153352,3.5380616
2.2192168,2.3274875
2.9291668,3.4669273
0.700438,0.7559344
4.393937,3.818851
3.5755446,3.6503167
4.5269437,4.622597
4.282519,4.3395524
1.4981545,1.2780004
1.4439714,1.4202805
1.4561148,1.4709567
1.4588642,1.415831
1.619041,1.4135197
1.5321004,1.2981255
1.5499004,1.5674248
3.4677866,3.917128
0.9441124,1.0824348
1.8605064,2.06603
4.7136464,4.8620567
3.6761196,3.5979106
4.2848396,4.2151666
3.0958114,3.833805
0.9751601,0.9443676
2.644362,3.111999
2.6121666,2.8678374
2.147207,2.0808349
2.1583102,2.1369305
2.401001,2.502727
4.010421,4.4572377
2.2027571,2.1315544
2.4629388,2.4257622
6.1274004,5.500164
3.7858453,3.9562268
4.125144,3.9975288
4.1204214,4.034923
4.231079,3.8842063
2.8745694,2.8757591
2.0925317,1.7826135
1.9385458,1.9010563
5.57515,5.4268517
4.3152676,4.349004
4.966978,5.420641
1.6402266,1.8376462
1.9107745,2.1743143
2.0714848,2.2916644
4.960883,4.968594
4.169343,3.535698
3.21951,3.2621484
2.171303,2.18311
1.9661465,1.9606063
2.0915706,1.7265289
2.1421473,2.0091503
2.1884859,2.039452
2.182252,1.9664056
0.6437027,0.8315426
3.5348625,2.8612359
2.046655,2.2521088
2.1254885,2.1058292
2.1379108,2.0956254
4.1903386,3.6542122
4.581677,4.347807
5.355004,5.216812
2.8269598,2.740637
1.1546645,1.2478148
1.3310249,1.2606541
2.4150548,2.3489194
4.9198227,4.7833323
4.1579423,3.6685615
3.4872122,4.3077517
3.8404078,4.0148935
4.575315,4.1048994
5.5426097,5.5747857
4.54463,3.748661
2.2157187,2.0507472
0.82384604,0.9070114
1.9498023,1.9078007
2.0276687,2.0356374
5.1268063,4.7565536
3.4874701,3.3913102
2.9172719,2.593153
4.1941233,4.1532197
4.9144516,4.8421197
4.1934075,4.661002
4.9712677,4.937942
4.948785,5.3930693
4.0327497,4.1000886
4.80173,4.694487
5.9626317,5.6252875
3.3067827,3.1989903
3.6471524,3.7874904
2.3406534,2.2701008
5.6204653,5.5168347
1.2185613,1.2818625
2.715357,2.597176
4.174172,4.1095037
2.918848,2.9863954
3.8682694,3.5812905
2.421785,2.3107047
2.7416897,2.7030182
3.0087023,2.9628155
2.0793533,2.0921702
3.4578457,3.771851
3.5008469,3.7682438
3.1744473,3.3425438
3.3371732,3.5811837
2.9471908,3.1390462
2.6222486,2.5202482
2.8296204,2.672073
0.8940926,1.131158
3.0774753,3.4414566
3.7974758,3.996919
1.2246586,1.690245
3.1998582,2.987681
3.0172443,2.6878994
3.4721043,3.18537
4.0658035,2.9724107
3.139417,3.167649
3.0389295,3.8261864
5.6045027,4.885818
2.3892486,2.5488105
5.7378488,5.449069
3.9605963,3.5421453
3.135548,3.2591877
4.6299806,4.572303
3.8562942,3.5810494
2.0717251,2.276907
4.2490697,4.5797434
2.9126472,3.1153612
1.6505147,1.827528
2.8159187,2.021733
4.7275405,4.7497835
1.7857164,1.7261555
2.85641,2.7481742
4.155833,3.412923
2.9028797,2.8178983
3.0919168,2.8628905
1.7764108,1.843025
4.523018,5.0456147
5.3367453,5.5182295
4.0447764,4.418172
2.3750985,1.8646729
2.8839738,3.0259588
2.1964555,2.3846421
0.9321885,1.1770186
3.9225614,3.604552
2.8031685,2.9837737
2.2719169,2.2305121
2.4488778,2.5676508
1.9354429,2.0401018
3.6948953,3.8711083
4.1284328,4.0467844
5.4854813,5.098343
4.7050576,4.6372967
2.318164,3.2229176
2.0038323,2.9440792
3.0895457,2.990055
3.9253073,3.614863
1.8735127,1.7798636
0.9499495,1.0582637
1.3430363,1.5330633
5.163752,5.196157
3.6473353,4.1294427
3.8834896,4.818492
3.4039004,3.8779197
0.99597186,1.0249336
1.0029398,1.1261363
1.9580548,2.2681496
4.0328803,3.8858464
3.995729,4.128234
4.022356,3.9888737
4.0344105,4.0415716
1.0528526,1.159723
0.5898391,0.61011124
3.218002,3.613173
4.8286133,5.1054406
3.0844972,3.0054505
3.090318,2.7810893
3.5604649,3.516814
4.018532,3.9561608
3.935556,3.8360057
4.6403365,4.013964
1.1171855,1.2207487
2.2282434,2.120256
3.2711205,3.5579944
1.8675514,1.8447478
4.5541043,4.691335
3.3136225,2.974495
4.4955,4.446002
5.100011,4.941083
4.0739665,3.9697297
4.0277867,3.9441447
2.6390522,2.6653342
2.5625339,2.3864284
3.827035,3.612186
3.072807,3.4498878
3.726495,4.3870983
3.6204865,3.8382192
3.6649418,3.3337746
1.9144264,1.8993998
0.78835964,0.8208443
0.49290377,0.60106534
3.7371054,3.4721131
3.3164492,3.277448
4.002401,4.2961607
2.7171054,3.194027
2.6900296,2.868164
2.096781,2.0098836
2.1731067,2.103994
1.9816589,2.0511792
