y_true,y_pred
4.2947354,4.399173
3.0197346,3.2925777
3.1305218,3.532467
3.7751381,3.1001887
2.777716,2.917549
2.6745825,2.5913422
3.9306462,3.494444
2.7789297,3.1333022
2.6596773,2.9911964
3.2977567,3.1799784
3.5615785,3.464962
2.8927708,2.8845468
2.9811,2.8125877
1.454218,1.2883523
2.847878,2.52984
3.8719409,3.7403255
3.1060376,3.0149252
2.4272432,2.522984
5.116495,5.0545225
4.7729845,4.908425
4.218275,4.2849264
1.6883124,1.9328964
1.6178205,1.326914
4.4729342,4.4521112
4.6753945,4.172856
3.8377068,3.3828323
4.616208,4.5888753
1.8889413,2.340366
2.2475362,2.357431
4.3371835,4.22311
3.9931893,3.9011662
2.61607,2.765389
3.3737671,2.862204
3.97842,3.7084205
3.907724,3.5969708
1.3992252,1.8564041
2.0866013,2.1404066
2.32752,2.458524
3.8792744,3.769878
3.6239622,3.1976438
4.4229465,4.4169464
4.397445,4.335334
1.1074951,1.3398507
3.862582,3.820018
2.6376977,3.0770857
2.8964434,2.9446824
1.5196725,1.4600557
1.5919108,1.4959157
1.5135372,1.5421833
1.6050833,1.6899999
3.9947088,3.644022
1.9988711,1.5759017
1.4546528,1.4519689
3.5848405,3.4392014
2.958669,3.523234
2.937426,2.4095035
3.3551724,3.0582633
1.9964377,2.0860457
3.718616,3.4252734
3.7640367,3.4390392
3.369897,3.800883
3.5846932,3.701435
2.5866659,2.2967496
3.4443946,3.4366722
4.202262,4.301142
3.3446555,3.1478026
1.1374321,1.0189611
2.2116094,2.1207607
3.3076332,3.4907513
4.396641,4.245378
3.6153352,3.3253293
2.2192168,2.2977462
2.9291668,3.4195983
4.282519,4.202051
1.4439714,1.3853306
1.4561148,1.4711848
1.4588642,1.406371
1.619041,1.3390892
1.5499004,1.5521731
3.4677866,4.0186152
1.8605064,1.9984658
3.6761196,3.6808782
0.9751601,0.93775797
2.644362,3.1104727
2.6121666,2.9224224
2.147207,2.1175556
2.1583102,2.2250044
2.401001,2.5837913
4.010421,4.3931265
2.4629388,2.5768473
3.7858453,4.035572
4.231079,3.9914765
2.8745694,2.709473
2.0925317,1.7842935
1.9385458,1.9886233
1.6402266,1.8903707
1.9107745,2.1594627
2.0714848,2.2744007
3.21951,3.2254052
2.171303,2.15208
0.6437027,0.8237112
2.1254885,2.1545992
2.1379108,2.0642176
4.1903386,3.6691463
2.8269598,2.7648559
1.1546645,1.1882057
2.4150548,2.4111428
4.9198227,4.7781534
3.8404078,4.0000825
4.575315,4.1865616
5.5426097,5.761296
0.82384604,1.159578
1.9498023,2.0025232
4.1941233,4.144395
4.9144516,4.785705
4.80173,4.678155
3.6471524,3.7971148
2.3406534,2.2247503
2.715357,2.622915
4.174172,4.07646
2.918848,3.0837164
3.8682694,3.568151
2.7416897,2.8350413
3.0087023,3.1328437
3.4578457,3.7719738
3.1744473,3.4509063
2.9471908,3.116764
2.6222486,2.5146766
2.8296204,2.626678
3.0774753,3.0962415
1.2246586,1.7687763
3.1998582,3.0960455
3.0172443,2.552466
3.4721043,3.5447724
4.0658035,3.0269563
2.3892486,2.6203744
3.9605963,3.7020767
3.135548,3.2561765
4.6299806,4.6831374
2.9126472,3.1736937
1.6505147,1.8301132
2.8159187,2.0534747
4.7275405,4.7190886
2.85641,2.94659
2.9028797,2.785862
3.0919168,2.8994021
1.7764108,1.6960045
4.0447764,4.320899
2.3750985,1.9249172
2.1964555,2.288902
2.8031685,2.877503
1.9354429,1.963064
2.0038323,2.9679255
3.0895457,2.96238
3.9253073,3.7434113
5.163752,5.1979895
3.6473353,4.056009
3.8834896,4.807663
0.99597186,1.0598767
1.0029398,1.1491492
4.0328803,3.9008203
3.995729,4.1142464
4.022356,4.1066465
