y_true,y_pred
5.3346586,5.0284414
5.410585,5.023919
4.2947354,4.3756237
2.3100188,2.0973456
4.464345,5.418454
3.0197346,3.1528015
2.1607664,1.89914
3.2461843,3.5084355
2.2182658,2.1055837
5.0765624,4.831318
3.1305218,3.477401
1.6889952,1.813916
3.7751381,2.9645092
2.777716,2.8479524
2.6745825,2.704333
4.423055,4.377903
4.838214,4.7895823
5.109369,4.9811454
5.925146,5.200989
3.9306462,3.4146957
5.1890616,5.016898
1.1220996,0.91789997
5.1187477,5.0975137
2.7789297,3.1781466
2.6596773,2.93669
4.6988735,4.436729
3.2977567,3.1969447
4.1007714,4.186702
3.4664161,3.4413135
3.9561634,4.050117
4.659725,4.804828
3.3338714,3.2700245
3.5615785,3.2723897
2.8927708,2.826521
3.0140738,3.175096
0.93437743,0.9577451
2.9811,2.8173404
1.454218,1.4579456
3.2901368,2.6550202
2.847878,2.562525
1.5002258,1.7880036
1.1971402,1.225489
5.2044845,5.463726
3.6946774,4.019273
3.8719409,3.477272
4.1226315,4.288883
3.1060376,3.0404
2.5421917,2.5916066
2.4272432,2.4384303
4.170856,4.1420937
5.116495,5.156294
5.208092,4.5559335
4.7729845,4.876588
4.3346133,4.246054
5.924039,5.500745
5.229747,5.680446
0.9294407,0.8569056
2.825351,3.2729778
5.45937,4.9390597
2.577337,2.9150293
1.6100206,1.728357
4.187706,4.2369127
4.8649216,4.6635237
4.7072124,4.772902
0.26870286,0.32510537
3.6045375,3.5089412
4.328553,3.2464375
4.218275,4.1741457
4.3458524,4.409879
3.8980196,3.1877604
1.4399227,1.4591194
3.4899356,3.8081887
1.6883124,1.87076
0.69180757,0.7449819
5.616561,5.6008863
1.6178205,1.362079
4.4729342,3.8619294
5.542452,4.6003084
4.408059,3.9264636
3.8317602,3.1465034
5.11507,2.939839
3.2715127,3.461446
3.508196,3.8038049
4.6753945,3.9734185
2.800604,2.8638403
0.34151125,0.3835002
5.5739036,5.948159
2.9024496,2.8919532
3.8377068,3.0712726
4.616208,4.365273
1.8889413,2.3019257
4.2120285,4.291323
2.2475362,2.4533067
2.508807,2.2935023
2.7132468,2.7560706
4.6189623,3.8515728
4.7385645,4.1073847
1.6568708,2.085135
2.850252,3.2300568
5.2401137,5.5978146
5.4284973,5.439535
3.6531088,3.562078
4.124531,3.832693
4.8767586,3.9512455
2.7959723,2.7175622
3.3887813,3.6154537
3.9306293,3.5879815
2.4873347,2.569211
0.7475765,0.8488533
3.9525304,4.547787
5.231101,5.0814834
4.3371835,4.40314
3.9931893,3.9803033
4.393155,4.110874
2.61607,2.742227
3.979407,3.9454415
2.2288425,3.0719147
3.3737671,2.5891793
3.97842,3.614471
3.9048252,3.5639424
3.907724,3.554767
1.3992252,1.7637628
0.9517761,1.0896872
3.8789985,4.4079027
5.1223507,4.9184647
3.4345555,2.701767
2.0866013,2.1268864
2.32752,2.387852
1.4811753,1.7716818
1.8089004,2.0001118
3.8792744,3.9372845
3.6239622,3.159102
3.1517756,3.5152192
1.5866193,1.5970072
4.4229465,4.452303
4.397445,4.140448
1.0759742,1.1927624
1.1074951,1.1689461
2.5927792,2.2849696
3.862582,3.718103
2.7043538,2.879081
2.4190645,2.8211873
2.6439729,2.9756365
2.6376977,2.935966
2.8964434,3.001149
2.9090216,3.2586339
2.7626595,2.6948078
4.743593,4.3474464
1.5196725,1.5153701
1.4810861,1.5093801
1.2876544,1.1011883
1.5919108,1.475911
1.5351173,1.5015204
1.5135372,1.5458004
1.6664056,1.5571038
5.3074822,5.5694375
3.4649687,3.4460557
5.090373,4.536688
1.6050833,1.7486613
5.20682,5.3086457
5.4393516,5.37444
2.8005593,3.3229847
3.9947088,3.2631016
4.324219,4.736459
4.5635147,4.1048403
4.610724,4.4845924
0.6583912,1.1212385
1.9988711,1.5519474
1.4546528,1.4563048
3.603158,3.3092847
3.5848405,3.463512
2.7163105,2.4367852
2.958669,3.2778325
2.937426,2.2418883
3.3551724,2.9354692
4.242918,4.007301
3.1573951,3.2007713
1.9964377,2.0293972
3.718616,3.424858
3.7640367,3.423668
3.369897,3.6224415
4.1228967,4.0856304
4.250892,3.913385
1.4800769,1.484336
3.5846932,3.5044522
2.177985,1.8975214
2.5866659,2.0967295
1.2887372,1.5667636
3.4443946,3.4048219
4.9231386,4.6693673
4.202262,4.4058213
3.113521,3.1291683
1.3896334,1.7019488
3.3862543,2.9142108
3.3446555,3.126678
0.8249691,0.8093401
1.1374321,0.9886163
3.916463,4.641102
2.2116094,2.0854616
3.3076332,3.3894749
3.6571765,3.1770155
4.32688,4.8965235
4.350504,3.8730106
4.396641,4.3107104
3.6153352,3.5585506
2.2192168,2.2183247
2.9291668,3.5742486
5.6617,5.194388
0.700438,0.733174
4.393937,3.944299
5.2832823,4.631871
5.5540442,4.875062
3.5755446,3.4062653
2.9959795,3.273009
4.5269437,4.5742483
0.78420067,0.9318203
4.282519,4.3586144
1.4981545,1.2184174
1.499241,1.4965706
1.4439714,1.4666569
1.4561148,1.5510834
1.4588642,1.527212
1.5686824,1.4743016
1.619041,1.1646893
1.5321004,1.1678414
1.7441546,1.2391903
1.5499004,1.5478156
3.4677866,3.8031936
0.9441124,1.1809785
5.3431287,5.5473313
4.9541287,5.4942713
1.8605064,2.1400878
4.7136464,4.7923613
3.6761196,3.6035416
4.2848396,4.072058
4.24042,4.0136824
3.0958114,3.8313107
0.9751601,0.8728364
2.644362,3.058591
2.6121666,2.8692203
2.147207,2.0328884
2.1583102,2.1097791
2.0327666,1.913213
3.210536,3.065969
2.401001,2.4177144
4.010421,4.4070363
2.2027571,2.186268
2.4629388,2.5120485
5.865811,2.8832672
6.1274004,5.507492
3.7858453,3.9196744
4.73937,4.0241237
5.1935983,4.98582
4.125144,3.977881
4.1204214,4.094106
4.231079,4.003557
2.3594542,2.918137
2.8745694,2.6393526
2.98439,3.0592608
5.0764375,4.9763155
4.0898952,4.096977
2.0925317,1.753917
4.329135,4.717246
4.868331,5.0227046
5.1527076,4.9276185
1.9385458,2.2203927
5.57515,5.821656
4.3152676,4.12617
4.966978,5.4658422
1.6402266,1.8239033
1.9107745,2.1047375
1.6314839,1.3997437
2.0714848,2.348673
4.950356,4.6634827
4.960883,4.8865275
4.169343,3.629055
0.5632734,0.55434513
3.21951,3.0022078
2.171303,2.076919
3.407721,3.5674615
1.9661465,2.0908544
2.0915706,1.787934
2.1421473,2.0292392
2.1884859,2.08281
2.182252,2.0098886
1.4817183,1.5543665
1.486863,1.5158746
5.186987,5.017998
0.6437027,0.7789909
2.5717423,2.2348447
4.8276005,4.0321727
4.7665954,5.850503
3.6460145,3.8696885
3.5348625,2.8773513
2.046655,2.1336331
2.2297423,2.181007
0.64429516,1.191357
2.1254885,2.1135497
0.89534646,1.0909023
2.1755455,2.1380181
2.1379108,2.0225065
4.1903386,3.716312
