y_true,y_pred
5.3346586,5.16308
5.410585,5.085729
4.2947354,4.4429708
4.464345,4.901155
3.0197346,3.345761
3.1305218,3.5739822
1.6889952,1.9272896
3.7751381,3.0818174
2.777716,2.9385748
2.6745825,2.6317015
4.423055,4.367514
4.838214,4.8763027
5.925146,5.4967318
3.9306462,3.4217944
5.1890616,5.1659517
1.1220996,0.98191786
5.1187477,4.864293
2.7789297,3.222936
2.6596773,3.0076842
3.2977567,3.157957
4.1007714,4.222893
3.4664161,3.6157298
4.659725,4.7004995
3.3338714,3.3269844
3.5615785,3.3566387
2.8927708,2.905798
3.0140738,3.0958083
0.93437743,1.0448865
2.9811,2.7765799
1.454218,1.4215708
3.2901368,2.576135
2.847878,2.6553352
1.5002258,1.7045994
1.1971402,1.2259407
5.2044845,5.1913066
3.6946774,4.0472474
3.8719409,3.5663993
4.1226315,4.3726244
3.1060376,3.0508604
2.4272432,2.5813289
4.170856,4.161535
5.116495,5.142269
4.7729845,4.909725
4.3346133,4.243183
5.924039,5.5050125
5.229747,5.580287
2.825351,3.260666
5.45937,4.8816004
2.577337,2.7678509
1.6100206,1.5615076
4.7072124,4.9324856
3.6045375,3.7497272
4.328553,3.5083942
4.218275,4.343343
4.3458524,4.501989
1.4399227,1.5548236
1.6883124,1.8735216
5.616561,5.4505157
1.6178205,1.344487
4.4729342,4.126304
5.542452,4.739398
4.408059,4.071172
5.11507,3.1508245
3.2715127,3.5326195
3.508196,3.760519
4.6753945,3.8566506
2.800604,2.9105508
0.34151125,0.4118337
2.9024496,2.9473534
3.8377068,3.1726813
4.616208,4.5576982
1.8889413,2.205694
2.2475362,2.4509897
4.6189623,4.0348353
1.6568708,2.110865
5.2401137,5.4859185
5.4284973,5.3619432
3.6531088,3.616092
4.8767586,3.8770897
2.7959723,2.734158
3.3887813,3.5188136
3.9306293,3.7114716
2.4873347,2.4819074
0.7475765,0.8250197
3.9525304,4.650265
5.231101,5.132991
4.3371835,4.3368773
3.9931893,3.8662915
2.61607,2.7026544
3.979407,3.7613082
3.3737671,2.6901145
3.97842,3.6367671
3.907724,3.623878
1.3992252,1.8997393
0.9517761,1.2337229
3.8789985,4.1806607
5.1223507,4.8370743
2.0866013,2.07839
2.32752,2.4822667
1.4811753,1.7690268
3.8792744,3.871472
3.6239622,3.209945
1.5866193,1.6427209
4.4229465,4.3612914
4.397445,4.2532077
1.0759742,1.3547314
1.1074951,1.3590068
2.5927792,2.4107895
3.862582,3.7540486
2.7043538,2.9566915
2.6376977,2.9712758
2.8964434,3.0177054
2.9090216,3.1060436
1.5196725,1.5414426
1.4810861,1.513027
1.2876544,1.1177578
1.5919108,1.5405414
1.5135372,1.5401888
5.3074822,5.3454175
3.4649687,3.669764
5.090373,4.528063
1.6050833,1.7037971
3.9947088,3.7252185
4.5635147,3.916781
4.610724,4.9203663
1.9988711,1.6700232
1.4546528,1.3672664
3.603158,3.3565285
3.5848405,3.5171127
2.958669,3.3365948
2.937426,2.3621066
3.3551724,3.0270555
4.242918,4.0034037
3.1573951,3.1071281
