y_true,y_pred
5.3346586,5.2108393
5.410585,5.13364
4.2947354,4.446917
2.3100188,1.9929918
4.464345,5.2067766
3.0197346,3.1798851
2.1607664,2.0087023
3.2461843,3.699019
5.0765624,4.9130692
3.1305218,3.8243861
1.6889952,1.8711233
3.7751381,3.0119023
2.777716,2.85377
2.6745825,2.7150652
4.423055,4.438167
4.838214,4.8716574
5.925146,5.303817
3.9306462,3.2872558
5.1890616,4.99453
1.1220996,1.0358168
5.1187477,5.140626
2.7789297,3.2071586
2.6596773,3.0153713
3.2977567,3.1595771
4.1007714,4.2248893
3.4664161,3.522532
3.9561634,4.1550617
4.659725,4.7257824
3.3338714,3.3398757
3.5615785,3.416504
2.8927708,2.871401
3.0140738,3.234047
0.93437743,1.0763334
2.9811,2.834293
1.454218,1.4386492
3.2901368,2.6952252
2.847878,2.64436
1.5002258,1.7746475
1.1971402,1.1949804
5.2044845,5.3331823
3.6946774,4.2607794
3.8719409,3.5819936
4.1226315,4.353382
3.1060376,2.9868374
2.5421917,2.4735188
2.4272432,2.482827
4.170856,4.0426264
5.116495,5.1757975
5.208092,4.770122
4.7729845,4.9333005
4.3346133,4.353511
5.924039,5.3899183
5.229747,5.649652
0.9294407,0.87826806
2.825351,3.3571248
5.45937,4.8380303
2.577337,2.7153375
1.6100206,1.6985023
4.8649216,4.885486
4.7072124,4.9847
0.26870286,0.25199986
3.6045375,3.6421788
4.328553,3.3497195
4.218275,4.1590853
4.3458524,4.4158716
3.8980196,3.2680173
1.4399227,1.5587
3.4899356,4.0530715
1.6883124,1.8789294
5.616561,5.6082926
1.6178205,1.4525968
4.4729342,4.047511
5.542452,4.8683715
4.408059,4.14649
5.11507,3.0918317
3.2715127,3.5699742
3.508196,3.6392694
4.6753945,3.9912865
2.800604,2.8718257
0.34151125,0.32348365
5.5739036,5.9052844
2.9024496,2.9410088
3.8377068,2.9791782
4.616208,4.518599
1.8889413,2.2541223
2.2475362,2.3070376
2.7132468,2.8476956
4.6189623,3.8884137
4.7385645,4.1670365
1.6568708,2.1174133
2.850252,3.0796444
5.2401137,5.642818
5.4284973,5.5082974
3.6531088,3.5620027
4.8767586,3.7873046
2.7959723,2.64778
3.3887813,3.554355
3.9306293,3.722372
2.4873347,2.5916362
0.7475765,0.82402754
3.9525304,4.5737514
5.231101,5.1536627
4.3371835,4.278344
3.9931893,3.9244354
2.61607,2.7275205
3.979407,3.809114
2.2288425,3.238042
3.3737671,2.570552
3.97842,3.7195477
3.9048252,3.5910153
3.907724,3.71194
1.3992252,1.7322845
0.9517761,1.0544131
3.8789985,4.168916
5.1223507,4.884978
3.4345555,2.7055192
2.0866013,2.1298397
2.32752,2.458859
1.4811753,1.7842093
3.8792744,3.8548667
3.6239622,3.2473407
3.1517756,3.664866
1.5866193,1.6396652
4.4229465,4.5127573
4.397445,4.1872416
1.0759742,1.2484524
