y_true,y_pred
5.602302,5.384544
5.3346586,5.1164947
5.410585,5.0499477
4.8632107,5.3690844
4.2947354,4.220479
2.3100188,1.6894367
4.06458,4.588214
5.9815226,5.2044306
4.464345,5.214616
3.0197346,3.4356399
2.1607664,1.8564892
3.2461843,3.5947964
2.240289,2.3007312
2.2182658,2.1945052
4.849485,3.8357348
2.8312263,2.8415866
1.2702297,1.2522085
5.0765624,4.8782215
3.1305218,3.5198834
1.6889952,1.751372
6.320075,4.862976
3.7751381,3.0205805
2.777716,3.0478172
2.6745825,2.8369963
4.423055,4.2678456
2.732229,3.0110357
5.161515,4.8780775
4.838214,4.6943116
5.109369,5.775813
5.925146,5.380788
3.9306462,3.4566472
5.1890616,4.6242075
2.7007508,2.4786253
4.5491095,4.2806864
1.1220996,0.88337547
5.1187477,4.807094
4.9916315,6.251748
4.5978227,5.568183
2.7789297,3.270738
2.6596773,3.116769
4.6988735,4.3045382
3.2977567,3.1475303
4.1007714,4.2674484
3.4664161,3.470955
3.9561634,4.076022
4.123259,3.3432693
3.4649394,3.7324703
3.1264827,4.6377664
4.659725,4.566243
2.4028106,2.1479023
3.3338714,3.3782496
3.5615785,3.5122619
3.62413,3.509903
2.8927708,2.6191401
3.0140738,3.2524357
0.93437743,1.0316476
2.9811,2.905683
1.454218,1.3248675
3.2901368,2.4928415
2.847878,2.9480078
1.5002258,1.2166104
1.4559002,1.2507371
1.1971402,1.1229956
5.2044845,5.188175
3.6946774,4.0207777
3.8719409,3.4321773
4.091013,4.575465
7.067701,6.8072824
4.1226315,4.1072206
7.201003,6.7773085
3.1060376,3.0023923
2.5421917,2.2914453
3.9653974,4.2977405
4.4107475,4.334874
8.062324,5.730715
2.4272432,2.447681
3.9736924,3.5717132
4.170856,3.960223
3.2111063,3.1912773
5.116495,5.3586264
5.208092,5.045323
4.7729845,4.7684474
3.8437238,4.501518
4.3346133,4.04906
5.924039,5.3790593
6.108009,5.787384
5.229747,5.597847
3.643665,3.4108481
0.9294407,0.6516848
2.825351,3.1636305
2.9987009,2.8101578
5.45937,4.851822
2.577337,2.697457
1.6100206,1.5680721
