y_true,y_pred
5.3346586,4.9529443
5.410585,4.8873687
4.2947354,4.347845
2.3100188,2.0076861
4.464345,5.069049
3.0197346,3.0568025
2.1607664,1.9727767
3.2461843,3.592905
5.0765624,4.916027
3.1305218,3.4292748
1.6889952,1.9357687
3.7751381,2.9709258
2.777716,2.8617024
2.6745825,2.6553226
4.423055,4.376078
4.838214,4.7559214
5.925146,5.070166
3.9306462,3.1466365
5.1890616,4.812698
1.1220996,0.99218863
5.1187477,4.8156633
2.7789297,3.1935482
2.6596773,2.970883
3.2977567,3.1175942
4.1007714,4.2080774
3.4664161,3.4673328
3.9561634,4.1047745
4.659725,4.6281285
3.3338714,3.2851582
3.5615785,3.3492615
2.8927708,2.8527036
3.0140738,3.1832283
0.93437743,0.92256814
2.9811,2.7835267
1.454218,1.4255362
3.2901368,2.7718518
2.847878,2.4606433
1.5002258,1.6896861
1.1971402,1.2912649
5.2044845,5.181693
3.6946774,4.3011994
3.8719409,3.5934434
4.1226315,4.245063
3.1060376,3.0240574
2.5421917,2.7371116
2.4272432,2.4871888
4.170856,4.0671678
5.116495,5.1437345
5.208092,4.6369934
4.7729845,4.906522
4.3346133,4.3732786
5.924039,5.4908347
5.229747,5.537162
0.9294407,0.9648428
2.825351,3.3100533
5.45937,4.8860326
2.577337,2.6942139
1.6100206,1.6680019
4.8649216,4.752062
4.7072124,4.8031926
0.26870286,-0.014813637
3.6045375,3.6046562
4.328553,3.273037
4.218275,4.149827
4.3458524,4.366267
3.8980196,3.1815424
1.4399227,1.5434091
3.4899356,3.9995704
1.6883124,1.8528503
5.616561,5.4203053
1.6178205,1.3774847
4.4729342,4.079095
5.542452,4.707652
4.408059,3.991199
5.11507,3.0211363
3.2715127,3.4423058
3.508196,3.6372666
4.6753945,3.8374457
2.800604,2.9136086
0.34151125,0.35021928
5.5739036,5.8951187
2.9024496,2.8804336
3.8377068,3.0010483
4.616208,4.5485625
1.8889413,2.3206651
2.2475362,2.3765724
2.7132468,2.8152962
4.6189623,3.9132047
4.7385645,4.217539
1.6568708,2.131653
2.850252,3.0595562
5.2401137,5.4184337
5.4284973,5.383681
3.6531088,3.6884277
4.8767586,3.7204762
2.7959723,2.5909743
