y_true,y_pred
5.410585,4.8752947
4.2947354,4.326076
4.464345,4.8347807
3.0197346,3.3856952
3.1305218,3.437675
3.7751381,3.212193
2.777716,2.9132907
2.6745825,2.5909703
4.838214,4.673541
3.9306462,3.374358
2.7789297,3.1914845
2.6596773,2.931588
3.2977567,3.1775594
3.5615785,3.3504758
2.8927708,2.840913
3.0140738,3.3174577
0.93437743,1.0879829
2.9811,2.7311585
1.454218,1.3706815
2.847878,2.524959
3.8719409,3.6037643
3.1060376,2.9816866
2.4272432,2.4706347
4.170856,4.1953087
5.116495,5.0446534
4.7729845,4.7985544
5.229747,5.3303576
2.825351,3.2965522
5.45937,4.8799014
2.577337,2.6080039
4.7072124,4.772706
4.218275,4.1897554
4.3458524,4.363677
1.6883124,1.8919204
1.6178205,1.3459435
4.4729342,4.4532228
3.2715127,3.5650527
3.508196,3.8039165
4.6753945,4.124058
3.8377068,3.155102
4.616208,4.51922
1.8889413,2.269423
2.2475362,2.5705132
4.6189623,4.0103006
1.6568708,1.9424782
3.9306293,3.739823
4.3371835,4.223418
3.9931893,3.8389287
2.61607,2.739033
3.979407,3.747306
3.3737671,2.8632996
3.97842,3.6409087
3.907724,3.5715394
1.3992252,1.7491738
3.8789985,4.09316
2.0866013,2.1091073
2.32752,2.4518876
3.8792744,3.8063903
3.6239622,3.1621513
4.4229465,4.43143
4.397445,4.0646524
1.1074951,1.3184106
2.5927792,2.20981
3.862582,3.6513543
2.6376977,3.0236301
2.8964434,2.9381573
1.5196725,1.4327366
1.5919108,1.5253745
1.5135372,1.4631732
3.4649687,3.5853934
1.6050833,1.7560265
3.9947088,3.505961
1.9988711,1.5620077
1.4546528,1.4003966
3.603158,3.243793
3.5848405,3.5318456
2.958669,3.4843254
2.937426,2.2407389
3.3551724,3.032824
1.9964377,2.041908
3.718616,3.3773587
3.7640367,3.4041848
3.369897,3.7005363
3.5846932,3.3159962
2.177985,1.9821056
2.5866659,2.3019671
3.4443946,3.3282955
4.9231386,4.622325
4.202262,4.281947
1.3896334,1.650103
3.3862543,3.2224364
3.3446555,3.1255364
1.1374321,1.0550807
3.916463,4.444581
2.2116094,2.100619
3.3076332,3.3935065
3.6571765,3.1389296
4.350504,3.8878064
4.396641,4.182063
3.6153352,3.3137982
2.2192168,2.3229384
2.9291668,3.4274993
4.282519,4.1530905
1.4981545,1.3462867
1.4439714,1.4125879
1.4561148,1.3821027
1.4588642,1.5143616
1.619041,1.5078311
1.5321004,1.3129737
1.5499004,1.4791023
3.4677866,3.9497705
1.8605064,2.2337623
3.6761196,3.5843666
3.0958114,3.4468427
0.9751601,0.9605915
2.644362,3.066489
2.6121666,2.841368
2.147207,2.1435723
2.1583102,2.2323823
2.401001,2.4652247
4.010421,4.429116
2.4629388,2.4710944
3.7858453,4.010159
4.231079,3.958006
2.8745694,2.5931067
2.0925317,1.8495235
1.9385458,2.0841043
5.57515,5.2955465
4.966978,5.2838607
1.6402266,1.8518444
1.9107745,2.137311
2.0714848,2.296045
4.960883,4.7788715
3.21951,3.077475
2.171303,2.175326
1.9661465,2.0300972
2.1421473,2.0780609
2.182252,2.0339668
0.6437027,0.7435461
3.5348625,2.7391746
2.1254885,2.1436794
2.1379108,2.097096
4.1903386,3.658313
4.581677,4.337524
5.355004,4.979176
2.8269598,2.8225272
1.1546645,1.0937022
2.4150548,2.4027028
4.9198227,4.7155595
4.1579423,3.6375344
3.4872122,4.533664
3.8404078,3.9274564
4.575315,4.148713
5.5426097,5.5107737
4.54463,3.9414139
0.82384604,1.128286
1.9498023,1.9380138
2.9172719,2.746888
4.1941233,4.1514673
4.9144516,4.762695
4.1934075,4.5575814
4.0327497,4.1172214
4.80173,4.6794567
3.3067827,3.1881993
3.6471524,3.7738204
2.3406534,2.200236
1.2185613,1.3630412
2.715357,2.5198646
4.174172,3.9802818
2.918848,2.9968336
3.8682694,3.5902362
2.421785,2.3085103
2.7416897,2.8349586
3.0087023,3.0480602
3.4578457,3.648016
3.5008469,3.7165303
3.1744473,3.2935536
2.9471908,3.1603
2.6222486,2.5234733
2.8296204,2.5978236
3.0774753,3.165266
1.2246586,1.7408078
3.1998582,2.938133
3.0172443,2.583142
3.4721043,3.544897
4.0658035,2.9966846
3.139417,3.1758158
3.0389295,3.8269272
5.6045027,4.6131034
2.3892486,2.5546327
3.9605963,3.6446617
3.135548,3.2923284
4.6299806,4.6656523
3.8562942,3.6355844
2.0717251,2.3222113
4.2490697,4.504799
2.9126472,3.1445074
1.6505147,1.8948132
2.8159187,2.075748
4.7275405,4.5941787
2.85641,2.8491066
2.9028797,2.8103218
3.0919168,2.9027114
1.7764108,1.7514846
4.523018,5.0053024
4.0447764,4.195196
2.3750985,1.8601496
2.1964555,2.328549
0.9321885,1.0276632
2.8031685,2.813866
2.4488778,2.5757487
1.9354429,2.027774
3.6948953,3.8137784
4.7050576,4.7863035
2.0038323,2.942246
3.0895457,2.898919
3.9253073,3.7214184
5.163752,5.1545267
3.6473353,4.062444
3.8834896,4.7091327
0.99597186,1.0565927
1.0029398,1.149462
4.0328803,3.9219353
3.995729,4.0910707
4.022356,3.9826188
4.0344105,4.076395
1.0528526,1.1153576
0.5898391,0.61233205
3.218002,3.6638896
4.8286133,4.948499
3.0844972,2.9885685
3.090318,2.79709
3.5604649,3.509585
3.935556,3.875515
4.6403365,4.0392427
1.1171855,1.1067367
3.2711205,3.4313169
1.8675514,1.8412472
4.5541043,4.7148976
3.3136225,3.208877
4.4955,4.313627
4.0739665,4.085334
4.0277867,4.0148735
3.827035,3.6392612
3.726495,4.2601757
3.6204865,3.8922298
3.6649418,3.383075
1.9144264,1.8756392
0.78835964,0.92218053
3.7371054,3.4679177
3.3164492,3.2687945
4.002401,4.2867527
2.6900296,2.8659933
2.1731067,2.1222816
1.9816589,2.0047543
2.058535,1.9829261
3.1690264,3.096235
2.1057463,2.1621976
2.0589707,2.017001
2.0590298,2.006419
5.2062964,5.073536
5.1805286,5.2097025
2.2509296,2.266903
3.0791762,3.1910243
2.2976818,2.1464047
0.7543251,0.6975228
2.5202758,2.5358157
3.8267493,3.9873283
3.8321202,4.067476
3.8094435,4.080466
1.3381035,1.3641006
2.0049071,1.9872153
1.5477673,1.6403735
4.3280964,4.2167106
3.1591651,2.9248328
1.6604264,1.8274139
4.1098967,3.67841
1.9420794,2.3558269
2.7490048,3.143149
1.7206893,1.6594961
5.3898234,4.7364397
2.0175586,2.1378183
1.9402261,2.0028148
2.172211,2.1181989
2.198688,2.1812742
2.0171537,2.1020455
3.7863886,3.5737808
1.2940791,1.4769386
2.2774966,2.6478853
2.270704,2.4025497
3.9428508,3.5135078
2.1133807,1.9748567
3.4623566,3.4503365
3.105658,3.1445813
4.031907,3.4633498
2.0621428,2.1596732
3.7544317,3.2735953
3.5103621,3.780782
3.79006,3.5763621
3.2310483,3.448438
3.4946866,3.3465724
2.6958048,2.7148166
2.8740819,2.7188718
3.2611835,3.1018
3.2881472,3.1123655
3.954857,3.9263778
4.2387753,4.145742
3.5914755,3.5762439
2.240112,2.1220222
2.1741586,2.0382266
4.974731,4.9005876
4.925621,4.902501
1.866288,2.1916873
3.2151425,2.774239
3.7251992,3.8396194
2.4774652,1.8723834
2.372041,2.5449312
4.6932654,4.1787214
1.694677,1.974268
3.10897,2.1567814
3.893011,3.786935
3.6828206,3.038721
5.276572,4.3094473
2.195277,2.04493
3.3394797,3.3202655
4.778443,4.25502
1.6419933,1.6881548
1.6148887,1.6320293
1.5852814,1.6796513
1.4705397,1.6000252
1.4544765,1.5114772
1.4176341,1.6099316
3.650801,3.9155145
3.3390508,3.4403439
3.820028,3.73278
2.514152,2.4622116
3.6970215,3.758962
