y_true,y_pred
5.3346586,4.938743
5.410585,4.9859076
4.2947354,4.33107
2.3100188,1.9680783
4.464345,5.4102335
3.0197346,3.1599746
2.1607664,1.9038811
3.2461843,3.6680775
2.2182658,2.057439
2.8312263,2.9176342
5.0765624,4.820861
3.1305218,3.455295
1.6889952,1.8848484
3.7751381,3.0330663
2.777716,2.9352784
2.6745825,2.7393403
4.423055,4.3283844
4.838214,5.000215
5.109369,5.219941
5.925146,5.2070312
3.9306462,3.3922017
5.1890616,4.9040465
1.1220996,0.87815696
5.1187477,5.004339
2.7789297,3.2403984
2.6596773,2.9869428
4.6988735,4.5569816
3.2977567,3.1736941
4.1007714,4.1639266
3.4664161,3.5656505
3.9561634,4.2380123
4.659725,4.914439
3.3338714,3.3369324
3.5615785,3.2248807
2.8927708,2.7218194
3.0140738,3.0475917
0.93437743,0.923313
2.9811,2.8199728
1.454218,1.3795155
3.2901368,2.4193642
2.847878,2.6089947
1.5002258,1.5835029
1.4559002,1.1679804
1.1971402,0.9556897
5.2044845,5.362666
3.6946774,4.1848636
3.8719409,3.6117306
4.1226315,4.3169584
3.1060376,3.071671
2.5421917,2.4939935
2.4272432,2.434325
4.170856,4.094777
3.2111063,3.1847644
5.116495,5.2459974
5.208092,4.731325
4.7729845,5.013163
4.3346133,4.240141
5.924039,5.34816
5.229747,5.631238
0.9294407,0.833887
2.825351,3.275222
5.45937,4.9894323
2.577337,2.6884146
1.6100206,1.6343368
4.187706,4.4973097
4.8649216,4.7354383
4.7072124,4.868203
0.26870286,0.25333124
3.6045375,3.6263168
4.328553,3.3280857
4.218275,4.1124883
4.3458524,4.4600534
3.8980196,3.2110744
1.4399227,1.4899762
3.4899356,4.0048976
1.6883124,1.8713087
0.69180757,0.63587254
5.616561,5.58191
1.6178205,1.3630837
4.4729342,4.1092634
5.542452,4.8674088
4.408059,4.0234175
3.8317602,3.2289643
3.2043762,3.7016711
5.11507,3.1062763
3.2715127,3.5486553
3.508196,3.622827
4.6753945,3.9722595
2.800604,2.9512124
0.34151125,0.2958785
5.5739036,5.943972
2.9024496,2.9485223
3.8377068,2.9668307
5.525377,4.5423408
4.616208,4.3776217
1.8889413,2.0957217
4.2120285,4.29902
2.2475362,2.4091048
2.508807,2.076
2.7132468,2.8156338
4.6189623,3.7669506
4.7385645,4.1095643
1.6568708,2.14682
2.850252,3.2071128
5.2401137,5.796098
5.4284973,5.650037
3.6531088,3.533544
4.124531,3.903447
4.8767586,3.9514859
2.7959723,2.6862664
3.3887813,3.5701947
3.9306293,3.6158898
3.588865,3.64088
2.4873347,2.5709124
0.7475765,0.6515117
3.9525304,4.54029
5.231101,5.0335073
4.3371835,4.258296
3.9931893,3.8734608
4.393155,4.278073
2.61607,2.7252984
3.8393567,4.282311
3.979407,3.9600673
1.950268,2.0475907
2.2288425,2.9148521
3.3737671,2.8086953
3.97842,3.731296
3.9048252,3.639979
3.907724,3.6975532
