y_true,y_pred
5.3346586,4.9171853
5.410585,4.927301
4.2947354,4.292897
4.464345,4.8576736
3.0197346,3.1970441
3.1305218,3.5562828
1.6889952,1.8288225
3.7751381,3.0389798
2.777716,2.9180155
2.6745825,2.661201
4.423055,4.334107
4.838214,4.686975
5.925146,5.4804406
3.9306462,3.4669354
5.1890616,4.84494
1.1220996,0.92097795
5.1187477,4.855005
2.7789297,3.1524742
2.6596773,2.9728794
3.2977567,3.1296067
4.1007714,4.1389775
3.4664161,3.5002694
4.659725,4.645301
3.3338714,3.3516412
3.5615785,3.3416977
2.8927708,2.79441
3.0140738,3.2068143
0.93437743,1.0302824
2.9811,2.7745738
1.454218,1.4264619
3.2901368,2.6357543
2.847878,2.613572
1.5002258,1.5629994
1.1971402,1.2355742
5.2044845,5.1932564
3.6946774,4.190875
3.8719409,3.4607918
4.1226315,4.27642
3.1060376,3.0025606
2.4272432,2.5650616
4.170856,4.206834
5.116495,5.040775
4.7729845,4.870641
4.3346133,4.341712
5.924039,5.5140333
5.229747,5.292989
2.825351,3.2717776
5.45937,4.9121885
2.577337,2.7047746
1.6100206,1.6229368
4.7072124,4.833642
3.6045375,3.6392968
4.218275,4.250619
4.3458524,4.3947086
1.4399227,1.5551964
1.6883124,1.8300155
5.616561,5.3501434
1.6178205,1.3843347
4.4729342,4.521399
4.408059,4.0258265
5.11507,3.167212
3.2715127,3.3938706
3.508196,3.7452095
4.6753945,4.146229
2.800604,2.8709178
0.34151125,0.3475303
2.9024496,2.9628873
3.8377068,3.1215103
4.616208,4.365033
1.8889413,2.3658464
2.2475362,2.4726324
4.6189623,3.8848438
1.6568708,2.0518918
5.2401137,5.47318
5.4284973,5.3298283
3.6531088,3.5439045
2.7959723,2.6696858
3.3887813,3.456656
3.9306293,3.690145
2.4873347,2.4773805
0.7475765,0.6870333
5.231101,5.262872
4.3371835,4.239603
3.9931893,3.8834095
2.61607,2.7473788
3.979407,3.7879784
3.3737671,2.6912632
3.97842,3.72896
3.907724,3.6039243
1.3992252,1.8116074
0.9517761,1.1694117
3.8789985,4.212828
5.1223507,4.7584767
2.0866013,2.1029038
2.32752,2.4610732
3.8792744,3.872675
3.6239622,3.1933212
4.4229465,4.433929
4.397445,4.1203074
1.0759742,1.2979486
1.1074951,1.3116299
2.5927792,2.3366392
3.862582,3.716507
2.7043538,2.960794
2.6376977,2.9431968
2.8964434,3.0244784
2.9090216,3.0578876
1.5196725,1.5081538
1.4810861,1.4012324
1.2876544,1.064566
1.5919108,1.4248341
1.5135372,1.4644586
5.3074822,5.341989
3.4649687,3.6188233
5.090373,4.5039682
1.6050833,1.6919806
3.9947088,3.5861557
4.5635147,4.0281916
4.610724,4.6291633
1.9988711,1.5752614
1.4546528,1.3749464
3.603158,3.269273
3.5848405,3.436657
2.958669,3.528941
2.937426,2.2892215
3.3551724,3.0434449
4.242918,3.9530587
3.1573951,3.190771
1.9964377,1.978625
3.718616,3.3049018
3.7640367,3.3101833
3.369897,3.6971822
4.1228967,3.851495
4.250892,3.6869957
3.5846932,3.525642
2.177985,1.9614418
2.5866659,2.1937191
3.4443946,3.477705
4.9231386,4.741911
4.202262,4.1956453
1.3896334,1.7118616
3.3862543,3.0503864
