y_true,y_pred
5.3346586,4.9808
5.410585,4.9990544
4.2947354,4.0935764
2.3100188,1.8092514
4.464345,5.253335
3.0197346,3.1747549
2.1607664,2.0144405
3.2461843,3.6225514
2.2182658,2.070456
2.8312263,2.6665137
5.0765624,4.9738407
3.1305218,3.2574184
1.6889952,1.9354076
3.7751381,3.121625
2.777716,2.9312384
2.6745825,2.7737372
4.423055,4.1412177
2.732229,2.9777591
4.838214,4.718257
5.109369,5.117774
5.925146,5.150483
3.9306462,3.2773387
5.1890616,4.917134
1.1220996,0.89490664
5.1187477,4.395227
4.9916315,5.9048576
2.7789297,3.1474366
2.6596773,3.009837
4.6988735,4.419554
3.2977567,3.1199296
4.1007714,4.15097
3.4664161,3.4763331
3.9561634,4.239107
4.123259,3.4150548
4.659725,4.669771
3.3338714,3.2444782
3.5615785,3.2511945
2.8927708,2.5254657
3.0140738,2.8911943
0.93437743,1.1917653
2.9811,2.8613982
1.454218,1.4154727
3.2901368,2.529576
2.847878,2.826196
1.5002258,1.3214062
1.4559002,1.2718846
1.1971402,1.3130575
5.2044845,5.2191725
3.6946774,4.230653
3.8719409,3.5282454
4.1226315,4.2362413
3.1060376,2.972442
2.5421917,2.37231
8.062324,6.085372
2.4272432,2.4664412
3.9736924,3.6018543
4.170856,3.8980465
3.2111063,3.2497005
5.116495,5.1110687
5.208092,4.6720324
4.7729845,4.7910624
3.8437238,4.1303105
4.3346133,4.207138
5.924039,5.4052596
5.229747,5.466595
0.9294407,1.1259857
2.825351,3.1070275
2.9987009,2.9182158
5.45937,5.0053406
2.577337,2.7387755
1.6100206,1.6054204
4.187706,4.4249825
4.8649216,4.507843
4.7072124,4.8379316
0.26870286,0.24895826
3.6045375,3.3992648
4.328553,3.5414436
4.218275,3.9456146
4.3458524,4.4047403
3.8980196,3.3183284
1.4399227,1.5091802
3.4899356,3.9281554
0.978053,0.9224534
1.6883124,1.853788
0.69180757,0.77642167
5.616561,5.372503
1.6178205,1.437748
4.4729342,4.1027613
5.542452,4.8281603
4.408059,3.8846188
3.8317602,3.3068478
3.2043762,3.554866
5.11507,3.238042
3.2715127,3.5447705
3.508196,3.6116612
4.6753945,3.9270236
2.800604,2.812939
0.34151125,0.5720798
5.5739036,5.407317
2.9024496,2.8438468
4.565843,3.7912548
3.8377068,2.769145
5.525377,4.5035024
4.616208,4.1571174
1.8889413,2.0315473
4.2120285,4.1268926
1.4225744,1.5046074
4.7893696,4.521548
2.2475362,2.6355398
2.508807,2.2245717
0.97062725,0.8999411
2.7132468,2.8653078
3.4040782,3.064255
4.871736,5.711768
5.220065,4.8411837
4.6189623,3.7269626
4.7385645,4.155261
1.6568708,2.187559
2.850252,3.2045395
5.2401137,5.7498
5.4284973,5.6532607
3.6531088,3.6497898
4.124531,3.6085343
4.8767586,3.9133906
2.7959723,2.729861
3.3887813,3.2717774
3.9306293,3.6482747
3.588865,3.2098877
2.4873347,2.361797
0.7475765,0.9717409
3.9525304,4.417252
5.231101,4.865646
4.3371835,4.257643
1.8509389,1.9178932
3.9931893,4.145808
4.393155,3.982575
2.61607,2.7179933
3.8393567,3.940773
3.979407,3.7918363
1.950268,2.0379364
2.648632,3.0965984
2.2288425,2.717565
5.128973,4.1214805
