y_true,y_pred
4.2947354,4.3650117
3.0197346,3.360199
3.1305218,3.3420491
3.7751381,3.1925905
2.777716,2.919901
2.6745825,2.5388324
3.9306462,3.4738872
2.7789297,3.152406
2.6596773,2.9585361
3.2977567,3.171847
3.5615785,3.39898
2.8927708,2.717898
2.9811,2.758941
1.454218,1.2475735
2.847878,2.5290196
3.8719409,3.704408
3.1060376,3.0844164
2.4272432,2.487628
5.116495,5.039096
4.7729845,4.8833466
4.218275,4.2585917
1.6883124,1.8673731
1.6178205,1.2885549
4.4729342,4.5679927
4.6753945,4.267966
3.8377068,3.3509393
1.8889413,2.3610964
4.3371835,4.292366
3.9931893,4.0121083
2.61607,2.8318148
3.3737671,2.9234664
3.97842,3.7148755
3.907724,3.615548
1.3992252,1.8996397
2.0866013,2.1275349
2.32752,2.4179516
3.6239622,3.1749997
4.4229465,4.595031
4.397445,4.3245125
1.1074951,1.2940168
3.862582,3.8037643
2.6376977,3.1145024
2.8964434,2.9673667
1.5196725,1.4631212
1.5919108,1.6103942
1.6050833,1.7223831
3.9947088,3.7221446
1.9988711,1.5766093
1.4546528,1.282522
3.5848405,3.454998
2.958669,3.5137355
2.937426,2.326279
3.3551724,2.9985626
1.9964377,2.0408497
3.718616,3.4277039
3.7640367,3.4773517
3.369897,3.7847037
2.5866659,2.2986674
3.4443946,3.3728282
4.202262,4.3277183
3.3446555,3.1131043
3.3076332,3.4544654
4.396641,4.2280025
3.6153352,3.316524
2.2192168,2.3109803
2.9291668,3.3985958
4.282519,4.3152504
1.4439714,1.3775991
1.4561148,1.4600397
1.619041,1.433229
1.5499004,1.396646
3.4677866,3.9726353
3.6761196,3.6801395
0.9751601,0.88564605
2.644362,3.1083074
2.6121666,2.8357968
2.147207,2.0530367
2.1583102,2.2177758
2.401001,2.5374246
4.010421,4.400487
2.4629388,2.4221716
3.7858453,3.969829
4.231079,4.0918818
2.8745694,2.6554773
2.0925317,1.7632402
1.9385458,2.0759187
1.6402266,1.8183849
1.9107745,2.1309
2.0714848,2.271194
3.21951,3.2418716
2.171303,2.1437173
2.1254885,2.1092353
2.1379108,2.0366652
4.1903386,3.667635
2.8269598,2.7447257
1.1546645,1.0266603
2.4150548,2.3730476
4.9198227,4.7592196
3.8404078,4.008011
0.82384604,1.022291
1.9498023,1.9966662
4.1941233,4.122189
4.9144516,4.767684
4.80173,4.7343407
3.6471524,3.8443189
2.3406534,2.2171853
2.715357,2.540049
4.174172,4.1508036
2.918848,3.1378477
3.8682694,3.6564274
2.7416897,2.905055
3.0087023,3.2005372
3.4578457,3.7306964
3.1744473,3.3397553
2.9471908,3.1430368
2.6222486,2.4921203
2.8296204,2.5938265
3.0774753,3.080189
1.2246586,1.6053774
3.1998582,3.0171027
3.0172443,2.6067963
3.4721043,3.497594
4.0658035,3.0881495
2.3892486,2.4947505
3.9605963,3.619852
3.135548,3.2684207
2.9126472,3.231318
1.6505147,1.8900925
2.8159187,2.068173
4.7275405,4.765424
2.85641,2.9742794
2.9028797,2.77936
3.0919168,2.8923204
1.7764108,1.7968295
2.3750985,1.9435236
2.1964555,2.2889936
2.8031685,2.7643733
1.9354429,1.9767357
2.0038323,3.0090616
3.0895457,3.0036762
3.9253073,3.7434795
5.163752,5.183199
3.6473353,4.1124225
3.8834896,4.651601
0.99597186,0.991062
1.0029398,1.0787423
4.0328803,3.9276328
3.995729,4.1021643
4.022356,4.099841
4.0344105,4.026282
1.0528526,1.1529045
3.090318,2.882011
1.8675514,1.8842329
4.5541043,4.841911
3.3136225,3.2414455
4.4955,4.4570932
3.6204865,3.984426
3.6649418,3.4453893
1.9144264,1.8488134
3.3164492,3.326711
4.002401,4.170235
2.6900296,2.8935304
2.1731067,2.1039577
1.9816589,1.903649
2.058535,1.9948442
3.1690264,3.0795317
2.1057463,2.0750265
2.0589707,1.9881649
5.2062964,5.267293
2.2509296,2.1496348
3.0791762,3.1720695
2.5202758,2.5433106
3.8267493,4.054023
3.8321202,3.9271674
2.0049071,1.8723491
4.3280964,4.2206864
3.1591651,2.9606473
1.6604264,1.7656021
4.1098967,3.8591232
1.9420794,2.3038492
2.7490048,3.2587826
1.7206893,1.625865
5.3898234,4.855892
2.0175586,2.1658163
1.9402261,1.9343714
2.172211,2.1220207
2.198688,2.0951595
2.0171537,2.0456643
1.2940791,1.3371122
2.270704,2.536575
3.9428508,3.5685678
2.1133807,2.019631
4.031907,3.5912495
2.0621428,2.0873077
3.5103621,3.777081
3.79006,3.7556968
3.4946866,3.3729444
2.6958048,2.7599614
2.8740819,2.77061
3.2611835,3.1623483
3.954857,3.9343178
2.240112,2.088613
4.974731,4.8982506
4.925621,4.8825088
1.866288,2.1571233
2.4774652,1.9552406
2.372041,2.507934
