y_true,y_pred
5.3346586,5.0173264
5.410585,5.0455847
4.2947354,4.293156
2.3100188,1.808575
4.464345,5.411813
3.0197346,3.0863976
2.1607664,1.9377863
3.2461843,3.5209727
2.2182658,2.082765
2.8312263,2.7772374
5.0765624,4.95321
3.1305218,3.3783715
1.6889952,1.7844702
3.7751381,3.089501
2.777716,2.9807262
2.6745825,2.6265836
4.423055,4.321958
4.838214,4.912684
5.109369,5.1726804
5.925146,5.1915827
3.9306462,3.3610764
5.1890616,4.847991
1.1220996,0.8206209
5.1187477,4.5629187
2.7789297,3.1110227
2.6596773,2.94737
4.6988735,4.6896796
3.2977567,3.145485
4.1007714,4.181163
3.4664161,3.55583
3.9561634,4.2668805
4.659725,4.760947
3.3338714,3.1944773
3.5615785,3.2809894
2.8927708,2.5866675
3.0140738,2.947003
0.93437743,0.9556947
2.9811,2.7996054
1.454218,1.4315791
3.2901368,2.5441499
2.847878,2.5064652
1.5002258,1.4185741
1.4559002,1.3439227
1.1971402,1.1587733
5.2044845,5.2574964
3.6946774,4.053281
3.8719409,3.495831
4.1226315,4.2512126
3.1060376,2.9649587
2.5421917,2.3732953
8.062324,6.3036785
2.4272432,2.4682095
4.170856,4.0632653
3.2111063,3.3243923
5.116495,5.166234
5.208092,4.8420734
4.7729845,4.904368
4.3346133,4.370448
5.924039,5.183305
5.229747,5.4506917
0.9294407,0.9969591
2.825351,3.3377252
5.45937,4.988866
2.577337,2.7464662
1.6100206,1.4973304
4.187706,4.2791553
4.8649216,4.543456
4.7072124,4.7793756
0.26870286,0.28827724
3.6045375,3.4631774
4.328553,3.3318925
4.218275,4.2792673
4.3458524,4.447724
3.8980196,3.2779903
1.4399227,1.4286749
3.4899356,4.070016
1.6883124,1.8200576
0.69180757,0.5514113
5.616561,5.3939834
1.6178205,1.3986312
4.4729342,4.219058
5.542452,4.753931
4.408059,3.972178
3.8317602,3.1965559
3.2043762,3.6276252
5.11507,2.9623542
3.2715127,3.4889789
3.508196,3.7723541
4.6753945,3.9025073
2.800604,2.8495498
0.34151125,0.23884921
5.5739036,5.6608105
2.9024496,2.9095187
3.8377068,3.1176152
5.525377,4.4920444
4.616208,4.2199087
1.8889413,2.2297797
4.2120285,4.2423196
2.2475362,2.5452232
2.508807,1.991684
2.7132468,2.8424351
3.4040782,3.127365
4.871736,5.5860696
4.6189623,3.8054757
4.7385645,4.318046
1.6568708,2.0973008
2.850252,3.3105361
5.2401137,5.6338873
5.4284973,5.4237137
3.6531088,3.7147892
4.124531,3.591647
4.8767586,3.908189
2.7959723,2.7435904
3.3887813,3.402822
3.9306293,3.632033
3.588865,3.3071113
2.4873347,2.4845273
0.7475765,0.6813442
3.9525304,4.5372643
5.231101,4.7718215
4.3371835,4.252202
3.9931893,3.957524
4.393155,4.1207304
2.61607,2.7266567
3.8393567,4.1250052
3.979407,4.251306
1.950268,2.0909941
2.2288425,3.0480971
3.3737671,2.7789683
3.97842,3.595552
3.9048252,3.553578
3.907724,3.6074862
1.3992252,1.7993304
0.9517761,1.0972282
3.8789985,4.1938033
5.403872,5.551568
5.1223507,5.0738597
3.4345555,2.8402288
2.0866013,2.1160252
2.32752,2.486424
1.4811753,1.7916987
1.8089004,2.4528866
3.8792744,3.9737797
4.129529,3.6679478
2.4482248,2.4097788
3.6239622,3.0954225
3.1517756,3.5098395
1.5866193,1.5249574
4.4229465,4.3847218
4.397445,4.229253
1.0759742,1.2080344
1.1074951,1.2812148
2.5927792,2.3628037
3.862582,3.6598415
2.9544864,3.015997
2.7043538,2.9077067
2.4190645,2.8648021
2.6439729,2.9967942
2.6376977,2.974156
2.8964434,3.1635623
2.9090216,3.2818043
2.7626595,2.627461
4.743593,4.3848896
1.5196725,1.404618
1.4810861,1.4205372
1.2876544,1.1494331
1.5919108,1.5344613
1.5351173,1.4002494
1.5135372,1.4768237
1.6664056,1.54867
5.3074822,5.693118
3.4649687,3.6113105
5.888456,5.1272235
5.090373,4.531863
1.6050833,1.8031807
5.20682,5.292779
5.4393516,5.175684
2.8005593,3.5008683
3.9947088,3.878058
4.324219,4.6818094
4.5635147,4.350792
4.610724,4.7703047
0.6583912,0.82128334
1.9988711,1.5914717
2.3391566,2.193088
1.4546528,1.3444364
3.603158,3.397694
3.5848405,3.5194893
2.7163105,2.5948272
2.958669,3.6309242
2.937426,2.0602615
3.3551724,3.015942
4.242918,3.9476552
3.1573951,2.9228446
4.922538,5.5083175
1.9964377,1.9032007
4.124347,3.662904
3.718616,3.3643703
3.7640367,3.4252915
3.369897,3.5780559
4.1228967,4.0856996
4.250892,4.026502
1.4800769,1.4455341
3.5846932,3.5148335
2.177985,1.9092222
2.5866659,2.1224167
1.2887372,1.6915834
3.4443946,3.5102086
4.9231386,4.7524323
4.202262,4.391039
3.113521,3.088136
1.3896334,1.6119007
3.3862543,2.970493
3.3446555,3.1505952
0.8249691,0.7278322
1.1374321,0.9767973
3.916463,4.5125904
2.2116094,2.0429845
3.3076332,3.340114
3.6571765,3.0606892
4.32688,4.7949777
4.350504,3.8995247
4.5385613,4.3901186
4.396641,4.227449
0.93641007,1.3044893
3.6153352,3.5667
2.2192168,2.3404737
2.9291668,3.7387898
5.6617,5.059054
0.700438,0.5226482
4.393937,4.0816026
5.2832823,4.7626753
5.5540442,4.8214545
3.5755446,3.5860703
2.9959795,3.2480168
4.5269437,4.439557
0.78420067,0.70931196
2.7687118,3.1013083
4.282519,4.345662
1.4981545,1.1002287
1.499241,1.4264385
1.4439714,1.3851316
1.4561148,1.4590527
1.3539963,1.293606
1.4588642,1.3994453
1.5686824,1.3703973
1.619041,1.2992744
1.5321004,1.2637329
1.7441546,1.3101308
1.5499004,1.513991
3.4677866,3.7916005
0.9441124,0.9193543
5.3431287,5.7407084
4.9541287,5.341896
1.1430224,0.89681166
1.8605064,2.1092365
4.7136464,4.5384808
3.6761196,3.452681
4.2848396,4.2017145
4.24042,4.0603833
3.0958114,3.8379178
0.9751601,0.83311
2.644362,3.1500757
2.555473,2.4568033
2.6121666,2.7188435
2.147207,2.0483391
2.1583102,2.0785885
2.0327666,1.7630068
3.210536,3.0817926
2.401001,2.6685512
4.010421,4.3386545
2.2027571,2.1891632
2.4629388,2.4659898
5.865811,3.1094527
3.9591997,4.2367077
6.1274004,5.647937
3.7858453,3.7016444
4.73937,4.2797375
5.1935983,5.1137457
3.1091065,2.8647883
4.125144,3.985312
4.1204214,4.0562243
4.231079,4.03702
4.273524,4.421628
3.5112617,3.1696372
2.3594542,3.165586
2.8745694,2.6398807
2.98439,3.1233046
5.0764375,4.9482327
4.0898952,4.0444703
2.0925317,1.6287346
4.329135,4.268199
4.868331,4.870403
5.1527076,4.9606037
1.9385458,2.0078363
5.57515,5.5225406
4.3152676,4.296028
4.966978,5.4625144
1.6402266,1.887427
1.9107745,2.1357014
1.6314839,1.4174658
2.0714848,2.1789126
4.950356,4.5934925
4.960883,4.6653833
4.169343,3.723126
0.5632734,0.45137
2.567762,2.7486684
3.21951,3.218614
2.171303,2.1411774
3.407721,3.4843407
1.9661465,2.0598443
2.0915706,1.7823327
2.1421473,2.0211315
2.1884859,1.9829985
2.182252,2.080212
1.4817183,1.476457
1.486863,1.4665452
4.8225408,4.9086123
5.186987,5.1756434
0.6437027,0.86451435
2.5717423,2.1949227
4.8276005,3.9032574
1.4375557,1.2954935
4.7665954,5.76551
3.6460145,3.9217575
3.5348625,2.9011626
2.046655,2.1002727
2.2297423,2.0360394
0.64429516,1.2899756
2.1254885,1.9767357
0.89534646,1.0873376
2.1755455,2.0648956
2.1379108,1.9659109
4.1903386,3.6093516
5.6968994,4.6978536
5.1914973,4.752647
4.581677,4.4083242
2.953668,2.941783
6.062628,5.522073
5.355004,5.1227646
2.8269598,2.6998656
1.1546645,1.0477345
1.3310249,1.2703855
1.3421135,1.1054636
4.6659393,5.0335493
2.4150548,2.4196544
4.9198227,4.728077
6.2424817,5.740079
4.265149,3.6965523
5.6040106,5.6690345
4.1579423,3.1864562
3.4872122,3.970911
3.8404078,3.7679486
4.575315,4.032598
5.5426097,5.6738806
4.54463,4.1962943
1.3917898,1.4143872
2.2157187,2.0359921
0.82384604,0.95619094
2.1192226,1.9824057
1.9498023,1.8535258
2.0276687,2.044457
4.992279,4.9525986
5.1268063,4.6523733
3.4874701,3.3228035
2.9172719,2.6405354
4.1941233,4.16473
4.420313,4.401244
3.8661983,3.6685665
4.9144516,4.542268
3.9776363,3.936877
4.1934075,4.510168
0.3165555,0.2702844
3.6059704,4.028696
3.8589203,3.6188247
4.9712677,4.706571
4.948785,5.4953814
3.4607744,3.113639
4.0327497,4.0316586
4.80173,4.507996
5.9626317,5.845408
5.2153063,5.585046
3.3067827,3.1316643
3.6471524,3.7500453
2.3406534,2.2432632
5.6204653,5.7134447
1.0381327,0.999483
2.5640612,2.5033207
1.2185613,1.2893833
2.5521264,2.537863
2.4862652,2.1876202
2.715357,2.6404917
4.174172,3.9337788
2.918848,3.2861202
5.558439,4.737966
3.8682694,3.4926715
4.5778728,4.611556
2.421785,2.1986759
2.7416897,2.627439
2.6167643,3.0209336
1.5343608,1.7266445
0.9830307,0.9637105
3.0087023,2.9388175
2.0793533,2.0457103
3.4578457,3.7118454
3.5008469,3.7735507
3.1744473,3.3458886
3.3371732,3.5816417
3.357239,3.550024
2.9471908,3.1167886
2.6222486,2.3860517
2.8296204,2.3980753
2.4678733,2.4370122
2.713017,2.309091
0.8940926,1.0220927
3.0774753,3.4827485
3.7974758,4.1580276
1.2246586,1.7407078
3.1998582,2.9476025
3.1069264,2.3770897
3.0172443,2.8527143
3.1870868,3.3360386
3.4721043,3.5834289
4.0658035,2.9829075
3.2960343,3.471005
3.139417,3.398494
3.0389295,3.6649601
5.6045027,4.373306
2.3892486,2.647869
5.7378488,5.515808
3.9605963,3.7978897
3.089605,3.126437
3.135548,3.194664
4.6299806,4.2271624
4.561978,4.3392916
3.8562942,3.6211991
2.0717251,2.2051136
4.2490697,4.760678
0.9935145,0.7939954
2.9126472,3.2441173
1.5427634,1.6879765
1.6505147,1.8468466
4.723995,4.926257
2.8159187,2.0202718
4.7275405,4.5058174
1.7857164,1.8687449
2.85641,2.8591743
1.8162879,1.9919164
4.155833,3.0023327
2.9028797,2.8093772
4.8775764,4.470577
3.0919168,2.8965306
2.115756,1.9478403
5.5376863,5.334977
3.9190612,3.828701
4.7359533,4.710299
1.7764108,1.7318943
4.523018,5.125291
5.3367453,5.7858095
4.0447764,4.338668
2.3750985,1.8766161
2.8839738,3.0375378
5.5497503,4.8790064
2.1964555,2.2775207
0.9321885,1.0499341
3.9225614,3.846993
2.8031685,2.552501
2.2719169,2.1566322
2.4488778,2.5687108
1.9354429,1.985863
4.2152314,4.044271
2.2986917,2.6679475
3.6948953,3.8596864
4.1284328,4.1248565
4.0607533,3.5168872
2.2139747,2.3760893
2.7929795,3.3795211
5.4854813,5.1426888
4.7050576,4.8340006
2.318164,3.448829
2.0038323,3.0407717
3.0895457,2.8301256
3.9253073,3.61394
0.31796318,0.2490253
1.8735127,1.8316883
0.9499495,1.0771232
1.3430363,1.6748855
5.163752,5.3931546
0.9689344,0.7260624
0.76870984,0.60430783
3.6473353,3.9949913
3.8834896,4.6887107
3.7587073,3.1288924
3.4715466,3.5880375
0.5984833,0.62470484
3.4039004,3.6707368
1.2326803,1.1972637
0.99597186,1.0140827
1.0029398,1.0879164
4.907763,5.232877
1.9580548,2.3012748
4.0328803,3.9161518
3.995729,4.0166106
4.003198,3.9222972
4.022356,4.03885
4.0344105,4.0290914
4.0437064,4.0317054
1.0528526,1.0878671
0.5898391,0.56296843
3.218002,3.8797798
4.6090217,4.222912
4.8286133,5.0057836
3.9439554,4.0484886
3.0844972,2.9406428
3.090318,2.7852445
4.5629797,4.3656507
2.4086423,2.064488
3.5604649,3.6895466
0.96892196,0.98949516
0.93422496,1.0302497
4.018532,3.768906
3.978234,3.7776043
3.935556,3.716584
4.6403365,3.9676044
0.9549316,0.7387877
1.1171855,1.0016758
5.223989,5.097311
5.4511704,5.198121
2.2282434,2.1480207
5.8109674,4.829568
4.9183025,4.699165
3.2711205,3.4315841
1.8675514,1.7897184
4.500566,4.399606
4.5541043,4.623872
3.3136225,2.962284
4.4955,4.3724413
5.100011,5.003841
4.0739665,4.081213
4.0277867,3.9847744
4.126847,4.0142035
3.9445922,4.065056
4.0754757,4.0082197
0.65992886,1.1349138
2.6390522,2.5874257
2.5625339,2.1760736
4.2042985,4.5422688
3.827035,3.5362866
3.072807,3.3449872
3.726495,3.8280056
3.6204865,3.7938266
0.89343137,0.9352312
3.6649418,3.5353966
1.8563226,2.1013122
1.9144264,1.6140972
0.78835964,0.7523188
0.49290377,0.42847872
3.7371054,3.5189056
3.3164492,3.2427444
1.0687901,1.6056798
1.2443099,1.4756655
1.7634653,1.76074
4.002401,4.4528747
2.4011066,2.3284068
0.54856354,0.6569119
4.7423406,4.5971365
2.7171054,3.4963768
2.6900296,2.8130941
2.096781,2.0080771
2.1731067,2.0506861
1.9816589,1.9630302
2.058535,1.9508629
1.5931921,1.5528075
5.057242,4.8092012
2.5831168,2.1306057
3.1690264,3.1971223
5.7506347,5.2387543
3.7918456,4.1129084
2.1057463,2.1280437
2.041937,2.0012333
1.9415401,1.9687889
1.9453027,2.038894
2.0589707,2.0004523
2.0590298,1.9341612
2.0450177,1.9653448
5.520062,5.6806827
5.167129,5.1860595
5.2062964,5.32694
5.6076317,5.7308116
5.9676857,6.1233993
5.8207154,6.060021
5.7745953,5.536683
5.1805286,5.223361
2.2509296,2.185491
4.701476,4.960571
3.0791762,3.3348107
1.907234,1.7824259
0.72087616,0.72095
2.2976818,2.0070224
0.7543251,0.6807084
5.1620226,5.3881073
2.5202758,2.5940118
3.8476532,4.046536
3.8267493,3.8894
3.8321202,3.8607292
3.8094435,3.8642583
2.2377918,2.1363807
1.3381035,1.3166481
6.056198,5.243792
6.253692,5.3773046
2.7732482,3.264566
5.0412807,5.5659647
4.2152452,4.3759675
2.0049071,1.942632
1.5477673,1.4874831
4.271196,4.179124
4.3280964,4.26872
5.359611,4.5779505
1.5948287,2.005625
3.3163419,3.1533885
3.4994078,3.1574435
3.1591651,2.9573867
1.6604264,1.6878723
4.1098967,3.91365
1.2727071,1.2733161
1.9420794,2.3003054
2.624633,3.18621
2.7490048,3.0113752
1.8684677,1.4658006
2.3656995,1.7559887
6.2090154,5.576436
3.4822505,3.4169056
1.8199005,1.666634
1.7206893,1.5497508
5.3898234,4.732829
2.0175586,2.0165706
2.0797403,2.0466344
1.9402261,1.9460907
2.172211,2.0709753
2.0674868,2.0967255
2.210798,2.1361136
2.198688,2.1361861
2.0171537,1.7872789
4.954012,4.8354974
3.7863886,3.5184379
2.6530087,2.4652698
3.3111305,3.2027824
1.2940791,1.2913169
3.7031133,4.0685654
0.4273717,0.2855547
0.3262014,0.07006179
4.4847403,4.823233
5.2880616,5.851769
4.7565665,5.3131905
0.7647754,0.67388815
2.2774966,2.4513896
2.270704,2.3387496
0.48160723,0.466177
0.48961532,0.45946127
6.9086523,6.6419306
4.7034416,4.389314
3.9428508,3.5690868
4.983164,4.8598204
4.8658633,4.529357
1.7811459,1.7158048
1.8589634,1.7091038
2.1133807,1.9685551
2.6716254,3.0763965
3.4623566,3.3803773
3.105658,3.309718
4.031907,3.4494762
3.079119,3.006579
2.9778466,2.7254856
4.321735,4.2639747
1.1607754,1.0045204
3.3882217,3.6327522
1.1739143,1.5561602
2.1325579,2.062881
2.0621428,2.0439186
5.831378,5.550763
3.7544317,3.3409245
3.5103621,3.6379478
3.79006,3.7065396
3.2310483,3.517882
2.600076,2.6881042
3.4946866,3.291788
2.6958048,3.0535288
2.8862777,3.2064528
3.6396232,3.8145053
2.8740819,3.2168126
2.6306374,2.6726143
3.286638,3.1926663
3.2611835,3.1351538
3.2881472,3.1325908
4.078725,3.821403
3.954857,3.9960117
4.2387753,4.0192213
3.817885,3.5243912
3.5914755,3.421809
0.8101004,0.8521304
2.240112,2.0283952
2.1741586,1.9759241
3.7705429,3.927185
4.974731,4.854331
4.925621,4.7434034
1.866288,2.184597
0.6467995,0.5968193
0.56289405,0.5818354
0.7805373,0.80094564
0.87184143,1.0592782
6.715915,5.4789147
5.131247,4.887812
3.2151425,2.7479868
4.6965675,4.7272053
3.7251992,3.7975864
5.7207417,6.0212445
6.695886,6.3278575
4.119314,4.46388
7.622258,5.9921713
2.4774652,1.8455515
4.085412,4.3014283
5.6345677,5.3648114
2.372041,2.485773
4.6932654,4.0998826
1.694677,2.1840062
3.9029903,3.4959102
5.6279907,5.113812
4.581185,4.081731
1.4491082,1.4078577
3.10897,2.2434044
1.7740237,2.121287
5.109529,3.8026333
1.3030956,1.5474657
3.893011,3.7289207
3.521753,3.4746315
3.5510533,3.6509938
3.6025777,3.5270352
3.6828206,3.5764472
3.294747,3.1242568
5.276572,4.4253798
4.2768016,4.198517
5.9313126,6.3501062
4.502026,4.185875
0.3364481,0.089299165
2.195277,2.0634403
3.3394797,3.2398114
5.4967947,5.716863
4.8802323,4.95283
1.3346572,1.1322364
5.0642056,5.447915
2.092778,1.9578638
2.0804408,1.9193825
1.9891375,1.8300272
4.000412,3.7643962
3.7263374,3.9560142
1.1825318,1.1062567
4.778443,4.309287
1.6419933,1.6653236
4.461346,4.5455937
1.6148887,1.7056191
1.5852814,1.6536745
1.5581919,1.6263549
1.4705397,1.5170473
1.4544765,1.483529
1.2090865,1.1392576
1.4176341,1.5607224
1.6090523,1.7621171
3.914525,3.1776824
1.7333276,1.7297958
4.158012,4.0505424
3.5766506,3.5829155
3.650801,3.9550548
3.3390508,3.5218234
3.9693046,3.7001853
3.820028,3.8327816
2.514152,2.34517
3.6970215,3.7087796
4.2496185,3.9816735
3.6039977,3.8425612
2.791838,2.6347897
1.5724521,1.5147069
2.739271,2.7629695
3.856739,3.7839794
1.2612126,1.1056948
3.1407456,2.9379115
1.6388683,1.6097018
1.7484213,1.9882387
4.4615064,4.413349
4.099984,4.0553093
4.122209,4.083865
4.2084336,4.5200934
4.615255,4.6172075
4.489708,4.5380316
5.1980567,5.257029
3.7208352,3.8054092
3.62289,3.7467442
3.7663856,3.983818
3.6464906,3.7388396
3.3663082,3.3758004
2.6811914,2.7950203
2.130836,2.071562
2.5570335,2.9450316
2.5337653,2.899318
2.5205414,2.9058506
3.47626,3.6891563
5.593421,5.3252687
3.6319323,3.5966191
2.824566,2.3228927
4.833565,4.697859
2.5335238,2.7527149
2.164411,2.4160886
2.157941,2.4378083
3.7231443,4.1255198
3.7705698,4.165677
3.8446026,4.345637
3.7857373,4.105757
3.8057883,4.1203523
3.7330058,3.745689
0.89746845,1.024907
3.6751344,3.4361444
4.011614,4.619769
3.5953746,3.3319771
2.517831,2.7432613
1.6361707,1.546911
2.7286842,2.7992463
3.926882,3.8168845
1.1790317,1.6402
2.479358,2.6637273
2.2416844,2.1393807
2.8092594,2.6351619
1.3125787,1.2191365
1.5613834,1.7206762
3.0294402,2.935271
1.5987561,1.3379772
2.8722398,2.7476776
4.750295,4.9014263
2.8435843,2.9045556
1.1906087,0.9047438
2.5073736,2.6952744
2.526228,2.3723006
4.940999,5.216664
5.1194024,5.242733
5.134668,5.3568926
4.6920714,4.749257
4.8520155,4.8748574
1.6615336,2.2127242
1.4457644,2.1275868
2.2746685,1.5499395
3.5920022,3.4490151
1.0612527,1.089586
0.44301102,0.35966855
0.90124714,0.76332414
1.0321493,0.99074537
2.825983,2.773822
4.145966,4.0965786
4.130839,3.9996777
3.0997927,3.2773442
3.6758456,3.6028755
3.2008204,2.977062
3.1814537,3.0193758
2.419818,2.3588033
2.8733811,2.5831265
2.8252876,2.8983912
2.8101501,2.7912955
2.7921824,3.04176
4.4427986,4.009822
4.4300447,4.311238
2.0962548,2.2641625
2.1893477,2.2180142
1.9296602,2.213326
