y_true,y_pred
5.3346586,4.995117
5.410585,4.9921
4.2947354,4.28653
2.3100188,1.4940674
4.464345,5.4553757
3.0197346,3.160412
2.1607664,1.9206572
3.2461843,3.7468925
2.2182658,2.0939522
2.8312263,2.9426026
5.0765624,5.059323
3.1305218,3.3000839
1.6889952,1.8858166
3.7751381,3.0481093
2.777716,2.8760526
2.6745825,2.7152352
4.423055,4.2906733
2.732229,3.0590432
4.838214,4.8591275
5.109369,5.1965437
5.925146,5.196636
3.9306462,3.1857672
5.1890616,4.875382
4.5491095,4.5069804
1.1220996,0.8454897
5.1187477,4.4184914
4.9916315,6.3029146
2.7789297,3.1717777
2.6596773,2.9936283
4.6988735,4.434305
3.2977567,3.1103783
4.1007714,4.0425177
3.4664161,3.4192834
3.9561634,4.169471
4.123259,3.4870384
4.659725,4.71995
3.3338714,3.312558
3.5615785,3.3715618
2.8927708,2.487015
3.0140738,2.826955
0.93437743,1.0290725
2.9811,2.8971322
1.454218,1.3532357
3.2901368,2.5815752
2.847878,2.793065
1.5002258,1.2740002
1.4559002,1.222146
1.1971402,1.2743009
5.2044845,5.1453857
3.6946774,4.2217884
3.8719409,3.355681
4.1226315,4.3468075
3.1060376,3.0269578
2.5421917,2.4195392
8.062324,6.2495203
2.4272432,2.4258237
3.9736924,3.7674751
4.170856,3.9140732
3.2111063,3.3464026
5.116495,5.1587706
5.208092,4.759609
4.7729845,4.9448843
3.8437238,4.229088
4.3346133,4.282098
5.924039,5.5234694
6.108009,5.4936666
5.229747,5.5767846
0.9294407,0.8334733
2.825351,2.9751468
2.9987009,3.02241
5.45937,4.7896147
2.577337,2.7233353
1.6100206,1.6760647
4.187706,4.549825
4.8649216,4.3793297
4.7072124,4.9898725
0.26870286,0.2850708
3.6045375,3.453957
4.328553,3.624907
4.218275,4.1588864
4.3458524,4.523833
3.8980196,3.3187184
1.4399227,1.476341
3.4899356,3.8654683
0.978053,0.752744
1.6883124,1.8511826
0.69180757,0.7105336
5.616561,5.5610313
1.6178205,1.3182307
4.4729342,4.114888
5.542452,4.6549597
4.408059,3.8534532
3.8317602,3.3258233
3.2043762,3.5807576
5.11507,3.289994
3.2715127,3.535569
3.508196,3.8060882
4.6753945,3.9650636
2.800604,2.838722
0.34151125,0.4411594
5.5739036,5.6284266
