y_true,y_pred
5.3346586,5.1624513
5.410585,5.12558
4.2947354,4.3177404
2.3100188,1.9798682
4.464345,5.3515844
3.0197346,3.1306484
2.1607664,1.9545511
3.2461843,3.469658
2.2182658,1.9496329
5.0765624,4.9022155
3.1305218,3.6172428
1.6889952,1.8865913
3.7751381,3.0884056
2.777716,2.930084
2.6745825,2.7073672
4.423055,4.272972
4.838214,4.85088
5.109369,4.9488287
5.925146,5.4172893
3.9306462,3.191846
5.1890616,4.9561214
1.1220996,1.069767
5.1187477,4.833188
2.7789297,3.1832328
2.6596773,2.9501662
3.2977567,3.0967832
4.1007714,4.2690005
3.4664161,3.5774453
3.9561634,4.1717415
4.659725,4.67498
3.3338714,3.2121482
3.5615785,3.3204713
2.8927708,2.8826976
3.0140738,3.2338974
0.93437743,1.003617
2.9811,2.8530087
1.454218,1.3860477
3.2901368,2.6570044
2.847878,2.6202874
1.5002258,1.765363
1.1971402,1.2822889
5.2044845,5.455349
3.6946774,4.176929
3.8719409,3.56455
4.1226315,4.256217
3.1060376,2.9491158
2.5421917,2.343806
2.4272432,2.4697168
4.170856,4.0111103
5.116495,5.1356387
5.208092,4.725719
4.7729845,4.863222
4.3346133,4.3532596
5.924039,5.4223237
5.229747,5.5072823
0.9294407,0.97708845
2.825351,3.2502155
5.45937,4.7690105
2.577337,2.857278
1.6100206,1.773496
4.187706,4.3253474
4.8649216,4.9241357
4.7072124,4.8912067
0.26870286,0.3210814
3.6045375,3.6666636
4.328553,3.2057507
4.218275,4.109831
4.3458524,4.3990335
3.8980196,3.1969833
1.4399227,1.5155294
3.4899356,4.0362086
1.6883124,1.8707855
5.616561,5.593595
1.6178205,1.4620543
4.4729342,4.014819
5.542452,4.842333
4.408059,3.9970334
3.8317602,3.1528428
5.11507,3.0591273
3.2715127,3.5063477
3.508196,3.6022606
4.6753945,3.8410473
2.800604,2.8896873
0.34151125,0.7817193
5.5739036,5.9309287
2.9024496,2.8802829
3.8377068,2.9638512
4.616208,4.4394293
1.8889413,2.332189
2.2475362,2.4020417
2.508807,2.1715875
2.7132468,2.837312
4.6189623,3.8457744
4.7385645,4.263632
1.6568708,2.1924188
2.850252,3.179939
5.2401137,5.6183443
5.4284973,5.5657
3.6531088,3.48636
4.124531,3.9275022
4.8767586,3.8344555
2.7959723,2.6363683
3.3887813,3.5090568
3.9306293,3.6025167
2.4873347,2.642459
0.7475765,0.9931628
3.9525304,4.5204706
5.231101,5.103823
4.3371835,4.209171
3.9931893,3.8646348
2.61607,2.7062871
3.979407,3.8452668
2.2288425,3.1936524
3.3737671,2.616
3.97842,3.5934994
3.9048252,3.453918
3.907724,3.6080685
1.3992252,1.7596111
0.9517761,1.2262013
3.8789985,4.168228
5.1223507,4.644543
3.4345555,2.5947602
2.0866013,2.1165793
2.32752,2.5150774
1.4811753,1.8196442
1.8089004,2.0874794
3.8792744,3.7924278
3.6239622,3.237784
3.1517756,3.6003323
1.5866193,1.6570027
4.4229465,4.3154683
4.397445,4.1969447
1.0759742,1.228028
1.1074951,1.194938
2.5927792,2.3360906
3.862582,3.5844483
2.7043538,2.9227097
2.4190645,2.8608985
2.6439729,2.9532309
2.6376977,3.038925
2.8964434,3.0234256
2.9090216,3.2207637
2.7626595,2.7320333
1.5196725,1.5979286
1.4810861,1.535981
1.2876544,1.1705058
1.5919108,1.4893736
1.5351173,1.5550582
1.5135372,1.611805
1.6664056,1.5578603
5.3074822,5.8518496
3.4649687,3.5159307
5.090373,4.4129367
1.6050833,1.6963698
5.20682,5.354867
2.8005593,3.306783
3.9947088,3.5006313
4.324219,4.7048044
4.5635147,4.1523805
4.610724,4.700994
0.6583912,1.0569522
1.9988711,1.5677137
1.4546528,1.4286667
3.603158,3.2252293
