y_true,y_pred
5.3346586,4.988903
5.410585,5.129149
4.2947354,4.241559
4.464345,5.098937
3.0197346,3.1806574
2.1607664,2.0460126
3.2461843,3.5568154
3.1305218,3.448709
1.6889952,1.8425224
3.7751381,3.084926
2.777716,2.8695903
2.6745825,2.7013378
4.423055,4.3560996
4.838214,4.7965994
5.925146,5.307536
3.9306462,3.3260407
5.1890616,4.9740806
1.1220996,1.0134981
5.1187477,4.904616
2.7789297,3.2191358
2.6596773,2.9641023
3.2977567,3.1681602
4.1007714,4.3115454
3.4664161,3.6023362
3.9561634,4.2272954
4.659725,4.624417
3.3338714,3.2523417
3.5615785,3.3671334
2.8927708,2.6431737
3.0140738,3.143712
0.93437743,1.0479102
2.9811,2.789919
1.454218,1.434543
3.2901368,2.5820317
2.847878,2.5430284
1.5002258,1.5562099
1.1971402,1.2330801
5.2044845,5.1947556
3.6946774,4.319025
3.8719409,3.526427
4.1226315,4.242113
3.1060376,2.97283
2.4272432,2.5174003
4.170856,4.0987506
5.116495,4.9221716
5.208092,4.763167
4.7729845,4.883863
4.3346133,4.1906276
5.924039,5.493669
5.229747,5.4511623
2.825351,3.274247
5.45937,4.83262
2.577337,2.7910385
1.6100206,1.6619499
4.8649216,4.7064104
4.7072124,4.820281
3.6045375,3.6536965
4.328553,3.37618
4.218275,4.2503424
4.3458524,4.486945
3.8980196,3.3911736
1.4399227,1.5724099
1.6883124,1.8592808
5.616561,5.4589334
1.6178205,1.4978005
4.4729342,3.9404926
5.542452,4.781383
4.408059,4.108468
5.11507,3.0962057
3.2715127,3.5109112
3.508196,3.7750905
4.6753945,4.0007367
2.800604,2.8843088
0.34151125,0.32881758
5.5739036,5.893449
2.9024496,2.8076396
3.8377068,3.14922
4.616208,4.632244
1.8889413,2.2144752
2.2475362,2.3836193
2.7132468,2.8133225
4.6189623,3.8122678
4.7385645,4.176858
1.6568708,2.0330667
2.850252,3.0295472
5.2401137,5.438403
5.4284973,5.3584456
3.6531088,3.4578366
4.8767586,4.038898
2.7959723,2.6815708
3.3887813,3.5644882
3.9306293,3.7110963
2.4873347,2.5132642
0.7475765,0.8820766
3.9525304,4.5398498
5.231101,5.0365705
4.3371835,4.302891
3.9931893,3.9092717
2.61607,2.6484432
3.979407,3.7736192
3.3737671,2.6322596
3.97842,3.6782238
3.907724,3.670447
1.3992252,1.7441314
0.9517761,1.1109166
3.8789985,4.1958246
5.1223507,4.8182383
