y_true,y_pred
5.410585,5.082445
4.2947354,4.422385
4.464345,4.8717875
3.0197346,3.3287728
3.1305218,3.510653
3.7751381,3.0752902
2.777716,2.9245973
2.6745825,2.5653577
4.838214,4.8368864
3.9306462,3.5033913
1.1220996,0.9120844
2.7789297,3.1644673
2.6596773,2.948559
3.2977567,3.245784
4.1007714,4.2521734
3.3338714,3.362035
3.5615785,3.2876682
2.8927708,2.7817621
3.0140738,3.1987834
0.93437743,1.0500349
2.9811,2.7630868
1.454218,1.362401
3.2901368,2.5952969
2.847878,2.5573292
1.5002258,1.4533874
3.8719409,3.56774
4.1226315,4.2957983
3.1060376,3.0465584
2.4272432,2.383216
4.170856,4.2863235
5.116495,5.028596
4.7729845,4.854538
5.924039,5.514025
5.229747,5.411869
2.825351,3.293679
5.45937,4.8523784
2.577337,2.6669316
1.6100206,1.6185253
4.7072124,4.8310575
4.218275,4.3231025
4.3458524,4.6284156
1.4399227,1.5781214
1.6883124,1.899113
1.6178205,1.3644032
4.4729342,4.47931
4.408059,4.1345224
5.11507,3.3120499
3.2715127,3.547444
3.508196,3.6730657
4.6753945,4.256496
2.9024496,2.9110067
3.8377068,3.049381
4.616208,4.6114926
1.8889413,2.3113706
2.2475362,2.532045
4.6189623,3.8601213
1.6568708,1.9319063
2.7959723,2.6174178
3.9306293,3.7865741
2.4873347,2.3368442
4.3371835,4.397813
3.9931893,3.7666714
2.61607,2.7603736
3.979407,3.7424169
3.3737671,2.6904585
3.97842,3.6785011
3.907724,3.594773
1.3992252,1.763952
0.9517761,1.1149423
3.8789985,4.214999
2.0866013,2.0848935
2.32752,2.4527128
3.8792744,3.9008832
3.6239622,3.1585002
4.4229465,4.3444014
4.397445,4.305101
1.0759742,1.4134543
1.1074951,1.2943565
2.5927792,2.2165678
3.862582,3.8363795
2.6376977,2.9616985
2.8964434,2.980154
1.5196725,1.546203
1.2876544,1.2145779
1.5919108,1.5298712
1.5135372,1.4687951
3.4649687,3.6585898
1.6050833,1.7595097
3.9947088,3.6008143
4.5635147,4.1374044
4.610724,4.7146564
1.9988711,1.6421728
1.4546528,1.3868667
3.603158,3.2979407
3.5848405,3.4747262
2.958669,3.5106797
2.937426,2.295468
3.3551724,3.1245046
3.1573951,3.0939775
1.9964377,2.0235047
3.718616,3.4351342
3.7640367,3.4789243
3.369897,3.7080674
4.1228967,3.9403667
4.250892,3.768209
3.5846932,3.4750512
2.177985,1.9281025
2.5866659,2.161677
3.4443946,3.5085874
4.9231386,4.786023
4.202262,4.228065
1.3896334,1.6879698
3.3862543,3.193478
3.3446555,3.211597
0.8249691,0.7944946
1.1374321,1.0749443
3.916463,4.446948
2.2116094,2.1787047
3.3076332,3.3604462
3.6571765,3.1991801
4.350504,3.9055145
4.396641,4.291956
3.6153352,3.4381027
2.2192168,2.3413594
2.9291668,3.5195389
0.700438,0.6361734
4.393937,3.966784
3.5755446,3.6801155
4.5269437,4.596317
4.282519,4.3664885
1.4981545,1.3054231
1.4439714,1.3798958
1.4561148,1.3783115
1.4588642,1.4051186
1.619041,1.4462593
1.5321004,1.3217342
1.5499004,1.4918085
3.4677866,3.975933
0.9441124,1.0883882
1.8605064,2.109373
4.7136464,4.9003806
3.6761196,3.5732684
4.2848396,4.2969756
3.0958114,3.7669156
0.9751601,0.90414953
2.644362,3.066221
2.6121666,2.8900375
2.147207,2.105622
2.1583102,2.149905
2.401001,2.5431848
4.010421,4.4782057
2.2027571,2.1771262
2.4629388,2.5073924
6.1274004,5.392981
3.7858453,3.994933
4.125144,4.0537043
4.1204214,4.10452
4.231079,3.9237225
2.8745694,2.7060075
2.0925317,1.7746296
1.9385458,1.8987138
5.57515,5.4171324
4.3152676,4.358836
4.966978,5.3126664
1.6402266,1.9157664
1.9107745,2.1257544
2.0714848,2.239081
4.960883,4.8789787
4.169343,3.636594
3.21951,3.193272
2.171303,2.1538596
1.9661465,2.0167997
2.0915706,1.7387912
2.1421473,1.984058
2.1884859,2.0320144
2.182252,2.072151
0.6437027,0.6705683
3.5348625,2.822927
2.046655,2.1770291
2.1254885,2.0673027
2.1379108,2.035416
4.1903386,3.7038033
4.581677,4.3616323
5.355004,5.005941
2.8269598,2.7417798
1.1546645,1.1187418
1.3310249,1.3017833
2.4150548,2.248612
4.9198227,4.70042
4.1579423,3.49822
3.4872122,4.407253
3.8404078,3.976764
4.575315,4.157451
5.5426097,5.516288
4.54463,3.8964882
2.2157187,2.079305
0.82384604,1.1796032
1.9498023,1.8919166
2.0276687,2.0245442
5.1268063,4.87327
3.4874701,3.3588643
2.9172719,2.2800353
4.1941233,4.1850805
4.9144516,4.772004
4.1934075,4.6380696
4.9712677,4.8400645
4.948785,5.3348417
4.0327497,4.1726513
4.80173,4.672039
5.9626317,5.643934
3.3067827,3.1780527
3.6471524,3.8122413
2.3406534,2.2260437
5.6204653,5.5186014
2.5640612,2.4511566
1.2185613,1.425
2.715357,2.5568845
4.174172,4.1136546
2.918848,2.9606442
3.8682694,3.6732903
2.421785,2.2841237
2.7416897,2.6069055
3.0087023,3.0312777
2.0793533,2.1194873
3.4578457,3.808284
3.5008469,3.8377204
3.1744473,3.3523705
3.3371732,3.5910428
2.9471908,3.1370115
2.6222486,2.4993308
2.8296204,2.6775389
0.8940926,1.0366466
3.0774753,3.4315484
3.7974758,4.0622587
1.2246586,1.6495336
3.1998582,2.8506196
3.0172443,2.6258416
3.4721043,3.3567398
4.0658035,2.97502
3.139417,3.172605
3.0389295,3.7696462
5.6045027,4.634702
2.3892486,2.6631238
5.7378488,5.4339623
3.9605963,3.5691674
3.135548,3.2672963
4.6299806,4.661927
3.8562942,3.672173
2.0717251,2.2628937
4.2490697,4.5871
2.9126472,3.17133
1.6505147,1.7667189
2.8159187,2.1307588
4.7275405,4.8153358
1.7857164,1.7619908
2.85641,2.8121152
4.155833,3.2951512
2.9028797,2.837132
3.0919168,2.8789477
1.7764108,1.7746805
4.523018,5.150809
5.3367453,5.532558
4.0447764,4.526938
2.3750985,1.7876196
2.8839738,2.7431152
2.1964555,2.3705251
0.9321885,1.1064392
3.9225614,3.7054226
2.8031685,2.9116387
2.2719169,2.1715004
2.4488778,2.583711
1.9354429,2.000173
3.6948953,3.7891593
4.1284328,4.1188917
5.4854813,5.096696
4.7050576,4.75972
2.318164,3.2721658
2.0038323,2.9075434
3.0895457,3.01963
3.9253073,3.7357554
1.8735127,1.7467015
0.9499495,1.0599983
1.3430363,1.6742779
5.163752,5.2272973
3.6473353,4.1931577
3.8834896,4.7659426
0.5984833,0.6545039
3.4039004,3.653989
0.99597186,1.0135195
1.0029398,1.0693718
1.9580548,2.2275376
4.0328803,3.9621835
3.995729,4.160018
4.022356,3.9282913
4.0344105,4.063904
1.0528526,1.1091998
0.5898391,0.5304801
3.218002,3.691436
4.8286133,5.0092764
3.0844972,2.9562364
3.090318,2.694322
3.5604649,3.6113613
4.018532,4.008609
3.935556,3.981535
4.6403365,3.9209409
1.1171855,1.1266474
2.2282434,2.1083658
3.2711205,3.501403
1.8675514,1.8773935
4.5541043,4.6832304
3.3136225,3.00499
4.4955,4.510739
5.100011,4.923797
4.0739665,3.959105
4.0277867,4.06191
4.0754757,3.9620013
0.65992886,1.020877
2.6390522,2.6440516
2.5625339,2.325193
3.827035,3.6691368
3.072807,3.4710298
3.726495,4.401473
3.6204865,3.8967743
3.6649418,3.3598266
1.9144264,1.8834579
0.78835964,0.7934448
0.49290377,0.6405782
3.7371054,3.4763305
3.3164492,3.293159
4.002401,4.354729
2.7171054,3.337381
2.6900296,2.8446574
2.096781,2.0275218
2.1731067,2.0268712
1.9816589,2.0119748
2.058535,1.9477074
5.057242,4.8469896
2.5831168,2.410511
3.1690264,3.1835365
3.7918456,3.9881344
2.1057463,2.0852766
2.041937,2.091663
1.9415401,1.9532614
1.9453027,2.090683
2.0589707,2.0634456
2.0590298,1.9492719
2.0450177,2.097238
5.520062,5.482227
5.167129,5.0810943
5.2062964,5.185231
5.1805286,5.209599
2.2509296,2.2448266
4.701476,4.8381686
3.0791762,3.2390752
2.2976818,2.1125383
0.7543251,0.6440654
2.5202758,2.6449988
3.8267493,4.023944
3.8321202,3.9156575
3.8094435,4.0192194
2.2377918,2.1960638
1.3381035,1.3865888
6.253692,5.5709395
2.0049071,1.949878
1.5477673,1.5940843
4.271196,4.071976
4.3280964,4.219535
3.1591651,2.8963757
1.6604264,1.8670199
4.1098967,3.7179818
1.9420794,2.3186383
2.7490048,3.1443713
1.7206893,1.5669956
5.3898234,4.8522387
2.0175586,2.1728473
2.0797403,2.1209712
1.9402261,2.0284715
2.172211,2.151074
2.0674868,2.1466904
2.198688,2.146818
2.0171537,1.99526
4.954012,4.888904
3.7863886,3.5992444
3.3111305,3.1188018
1.2940791,1.3819329
3.7031133,4.313512
2.2774966,2.5811226
2.270704,2.4040046
3.9428508,3.5331807
2.1133807,1.9377775
2.6716254,2.994792
3.4623566,3.3945777
3.105658,3.2146301
4.031907,3.5461946
3.079119,2.800344
4.321735,4.3824673
3.3882217,3.3998463
2.0621428,2.0774112
5.831378,5.5145373
3.7544317,3.3255908
3.5103621,3.7447789
3.79006,3.5617688
3.2310483,3.4490852
3.4946866,3.3631084
2.6958048,2.6800532
2.8862777,2.8442173
2.8740819,2.739778
2.6306374,2.502788
3.2611835,3.1949449
3.2881472,3.1211288
4.078725,4.007584
3.954857,3.894774
4.2387753,4.158789
3.817885,3.563488
3.5914755,3.5827155
0.8101004,0.8245493
2.240112,2.0788531
2.1741586,1.9810469
3.7705429,4.0562057
4.974731,4.985381
4.925621,5.069568
1.866288,2.2050462
0.6467995,0.77288437
6.715915,5.795317
3.2151425,2.7283971
3.7251992,3.929835
2.4774652,1.9295324
2.372041,2.465697
4.6932654,4.4236765
1.694677,2.0495842
3.10897,2.2220292
1.3030956,1.740024
3.893011,3.812442
3.6828206,3.3319645
5.276572,4.5671663
4.2768016,4.322492
2.195277,2.0852652
3.3394797,3.396026
5.4967947,5.292818
4.8802323,4.7730355
2.092778,1.9232588
4.778443,4.308409
1.6419933,1.6920067
1.6148887,1.6618961
1.5852814,1.7640123
1.5581919,1.6481056
1.4705397,1.5132025
1.4544765,1.5116098
1.2090865,1.1872853
1.4176341,1.5708911
1.7333276,1.7486441
3.5766506,3.5574028
3.650801,3.8772018
3.3390508,3.5080528
3.820028,3.8876343
2.514152,2.4067183
3.6970215,3.6984017
1.5724521,1.5281837
2.739271,2.6154313
3.856739,3.6980336
1.2612126,1.3080717
3.1407456,3.0323539
1.7484213,1.9884154
4.099984,4.122052
4.122209,4.0755405
5.1980567,4.8395243
3.7208352,3.8237128
3.62289,3.649321
3.7663856,3.931314
3.6464906,3.7338402
3.3663082,3.4752164
2.6811914,2.7943907
2.130836,2.0913324
2.5570335,2.8922887
2.5337653,2.7879586
2.5205414,2.7630737
5.593421,5.1530733
3.6319323,3.7194352
2.824566,2.3682592
4.833565,4.856122
2.5335238,2.7536254
2.164411,2.4761682
2.157941,2.3685231
3.7231443,4.0562043
3.7705698,3.966671
3.8446026,4.4645777
3.7857373,4.0643487
3.8057883,4.2270317
0.89746845,1.0899566
4.011614,4.726658
3.5953746,3.438797
1.6361707,1.667209
2.7286842,2.807312
1.1790317,1.5350397
2.479358,2.7867103
2.2416844,2.2337132
2.8092594,2.7253404
1.3125787,1.2838948
1.5613834,1.7289379
1.5987561,1.4571332
2.8435843,2.8874648
1.1906087,1.0109055
2.5073736,2.660479
2.526228,2.3498929
5.1194024,5.13337
4.6920714,4.7532396
1.4457644,1.5340941
2.2746685,1.6689209
3.5920022,3.455237
1.0612527,0.97060406
1.0321493,1.1786122
2.825983,2.8060675
4.130839,4.0364027
3.0997927,3.178494
3.2008204,2.9467874
3.1814537,2.9946399
2.8733811,2.998855
2.8101501,2.993829
2.7921824,3.0083134
2.0962548,2.5595238
2.1893477,2.0707498
1.9296602,2.1036425
1.7043542,1.8933007
2.5052238,2.7397907
3.6126115,3.3683457
2.874702,3.0598981
1.9288217,1.8417307
1.7751842,1.8150196
4.8968773,4.9132547
4.408951,4.342002
4.666457,4.7332335
4.894692,4.7288146
5.84498,5.6268835
4.4349103,4.5160675
4.5540214,4.6739607
4.501014,4.8787355
3.9379866,4.235131
2.1528814,1.9745047
4.0050707,4.129779
1.8823247,1.9902197
3.302457,3.1972623
4.2454305,4.2957582
3.3106375,3.1364584
4.1958203,4.3239546
4.177284,4.2227073
2.6453125,2.7071698
3.0554783,2.9873703
3.1036892,3.0536425
1.3109379,1.3094528
3.009266,3.028939
4.1602154,4.014403
4.321265,4.0040116
4.177774,4.3363786
2.8196652,3.0178454
4.0279684,3.7779858
3.8435073,3.9548275
3.2613258,3.0241065
2.1839375,2.1198518
1.1027068,1.2560017
4.134199,4.434458
4.175821,4.219534
3.4057891,3.015105
3.4291692,3.065297
4.3499904,4.4595265
2.8102248,2.9017882
4.3956304,4.660343
3.9050722,4.1536937
3.061803,2.98755
2.7270992,2.214609
2.734056,2.451359
