y_true,y_pred
5.3346586,5.007297
5.410585,5.0635486
4.2947354,4.294427
2.3100188,2.0531554
4.464345,5.488549
3.0197346,3.1177564
2.1607664,1.9404211
3.2461843,3.5673127
2.2182658,1.9772583
2.8312263,2.9154906
5.0765624,4.851723
3.1305218,3.4910164
1.6889952,1.8316383
3.7751381,3.0045834
2.777716,2.979501
2.6745825,2.6959693
4.423055,4.354841
4.838214,4.8428903
5.109369,5.1019073
5.925146,5.256051
3.9306462,3.3872674
5.1890616,4.822135
1.1220996,0.9112002
5.1187477,4.6652246
2.7789297,3.2039394
2.6596773,2.989223
4.6988735,4.4257026
3.2977567,3.1661906
4.1007714,4.196217
3.4664161,3.528543
3.9561634,4.205084
4.659725,4.818454
3.3338714,3.3050182
3.5615785,3.2710824
2.8927708,2.5869768
3.0140738,2.8487096
0.93437743,0.9826934
2.9811,2.8698406
1.454218,1.3294896
3.2901368,2.472151
2.847878,2.6314485
1.5002258,1.5112365
1.4559002,1.2274132
1.1971402,1.1671345
5.2044845,5.271883
3.6946774,4.054515
3.8719409,3.5281627
4.1226315,4.2883167
3.1060376,3.076753
2.5421917,2.2958763
2.4272432,2.55252
4.170856,4.0530915
3.2111063,2.9473486
5.116495,5.1127386
5.208092,4.677429
4.7729845,4.941968
4.3346133,4.1940336
5.924039,5.2868614
5.229747,5.576726
0.9294407,0.95432484
2.825351,3.3062377
5.45937,4.929444
2.577337,2.7968345
1.6100206,1.636124
4.187706,4.5559797
4.8649216,4.6907606
4.7072124,4.9978724
0.26870286,0.24220839
3.6045375,3.5678468
4.328553,3.2170634
4.218275,4.186492
4.3458524,4.4991846
3.8980196,3.2228405
1.4399227,1.490801
3.4899356,3.8959057
1.6883124,1.7990211
0.69180757,0.8221035
5.616561,5.4918394
1.6178205,1.399859
4.4729342,3.8665104
5.542452,4.8353777
4.408059,4.0779266
3.8317602,3.1841085
3.2043762,3.6444535
5.11507,2.9961486
3.2715127,3.580145
3.508196,3.7883687
4.6753945,4.1097345
2.800604,2.8856437
0.34151125,0.27862743
5.5739036,5.9285874
2.9024496,2.8668485
3.8377068,2.9938653
5.525377,4.5684285
4.616208,4.4317093
1.8889413,2.148547
4.2120285,4.2321787
2.2475362,2.512566
2.508807,2.3738828
2.7132468,2.836886
4.6189623,3.670087
4.7385645,4.1259947
1.6568708,2.0889847
2.850252,3.2174926
5.2401137,5.778358
5.4284973,5.6467953
3.6531088,3.449948
4.124531,3.617803
4.8767586,4.090715
2.7959723,2.6465063
3.3887813,3.5399792
3.9306293,3.669904
3.588865,3.708556
2.4873347,2.5208411
0.7475765,0.63039446
3.9525304,4.5585723
5.231101,5.1032767
4.3371835,4.3049326
3.9931893,3.9020367
4.393155,4.127467
2.61607,2.7720902
3.8393567,4.1155252
3.979407,4.0015597
1.950268,2.073601
2.2288425,2.8800802
3.3737671,2.7259872
3.97842,3.7253528
3.9048252,3.6302822
3.907724,3.6775653
1.3992252,1.7370812
0.9517761,1.1181653
3.8789985,4.2715344
5.1223507,4.80837
3.4345555,2.693376
2.0866013,2.216549
2.32752,2.416137
1.4811753,1.761136
1.8089004,2.3770952
3.8792744,3.8543262
2.4482248,2.5186498
3.6239622,3.14755
3.1517756,3.6378295
1.5866193,1.5592769
4.4229465,4.2106357
4.397445,4.2631373
1.0759742,1.3378404
1.1074951,1.2680714
2.5927792,2.226429
3.862582,3.6244416
2.9544864,2.967581
2.7043538,2.8243067
2.4190645,2.8217998
2.6439729,3.0161402
2.6376977,3.0037265
2.8964434,3.1133025
2.9090216,3.2124658
2.7626595,2.687218
4.743593,4.3719597
1.5196725,1.3859861
1.4810861,1.2986614
1.2876544,0.9990398
1.5919108,1.440677
1.5351173,1.3614907
1.5135372,1.4361632
1.6664056,1.5074794
5.3074822,5.687435
3.4649687,3.486871
5.888456,4.7289643
5.090373,4.6083713
1.6050833,1.7671268
5.20682,5.505454
5.4393516,5.572378
2.8005593,3.4079006
3.9947088,3.7213817
4.324219,4.817149
4.5635147,4.2701015
4.610724,4.519035
0.6583912,0.8961051
1.9988711,1.4660789
2.3391566,2.321811
1.4546528,1.3768847
3.603158,3.2958462
3.5848405,3.5935853
2.7163105,2.5142496
2.958669,3.6131504
2.937426,2.154031
3.3551724,3.0171468
4.242918,3.9776657
3.1573951,3.054838
4.922538,5.509037
1.9964377,2.037209
4.124347,3.65621
3.718616,3.361829
3.7640367,3.397554
3.369897,3.6342149
4.1228967,4.097917
4.250892,3.9092686
1.4800769,1.4264263
3.5846932,3.5579972
2.177985,1.9806774
2.5866659,2.1897335
1.2887372,1.5710431
3.4443946,3.4677842
4.9231386,4.6644907
4.202262,4.3979754
3.113521,3.2066014
1.3896334,1.6132895
3.3862543,2.913248
3.3446555,3.1786962
0.8249691,0.6800051
1.1374321,0.9778039
3.916463,4.6231356
2.2116094,2.055345
3.3076332,3.3243377
3.6571765,3.1348755
4.32688,4.991143
4.350504,3.8754947
4.5385613,4.368268
4.396641,4.287328
0.93641007,1.4315825
3.6153352,3.6804166
2.2192168,2.3126688
2.9291668,3.631909
5.6617,4.9861665
0.700438,0.6803533
4.393937,4.011191
5.2832823,4.659492
5.5540442,4.931857
3.5755446,3.7338557
2.9959795,3.2830346
4.5269437,4.605465
0.78420067,0.8594782
2.7687118,3.0252047
4.282519,4.3787737
1.4981545,1.108197
1.499241,1.3681524
1.4439714,1.3635405
1.4561148,1.3122231
1.3539963,1.259641
1.4588642,1.3920268
1.5686824,1.4167757
1.619041,1.215492
1.5321004,1.0972204
1.7441546,1.3105925
1.5499004,1.4692783
3.4677866,3.8952928
0.9441124,1.1076429
5.3431287,5.7912707
4.9541287,5.5874267
1.1430224,0.96329415
1.8605064,2.0226643
4.7136464,4.836343
3.6761196,3.4577441
4.2848396,4.217074
4.24042,4.2551947
3.0958114,3.694265
0.9751601,0.8291982
2.644362,3.1024857
2.555473,2.3588436
2.6121666,2.8215597
2.147207,2.0059502
2.1583102,2.0138843
2.0327666,1.6192322
3.210536,3.113989
2.401001,2.5502584
4.010421,4.4273386
2.2027571,2.1233897
2.4629388,2.4157236
5.865811,2.8411305
3.9591997,4.369603
6.1274004,5.670365
3.7858453,3.8243356
4.73937,4.197778
5.1935983,4.920436
4.125144,3.8275723
4.1204214,4.00157
4.231079,3.9337635
2.3594542,3.2332714
2.8745694,2.639163
2.98439,3.1800795
5.0764375,4.7940793
4.0898952,4.139806
2.0925317,1.7159815
4.329135,4.4335346
4.868331,5.035487
5.1527076,5.172623
1.9385458,2.166616
5.57515,5.65502
4.3152676,4.1540017
4.966978,5.583627
1.6402266,1.8438613
1.9107745,2.1241498
1.6314839,1.4119756
2.0714848,2.3252006
4.950356,4.861669
4.960883,4.816745
4.169343,3.588567
0.5632734,0.5763469
3.21951,3.24861
2.171303,2.06325
3.407721,3.59338
1.9661465,2.0206826
2.0915706,1.7695478
2.1421473,2.0792356
2.1884859,1.9752977
2.182252,2.034422
1.4817183,1.4843062
1.486863,1.3992846
5.186987,5.127601
0.6437027,0.7991255
2.5717423,2.1419845
4.8276005,3.9038715
4.7665954,5.795638
3.6460145,3.882895
3.5348625,2.9271052
2.046655,2.0822802
2.2297423,1.9795405
0.64429516,1.3435329
2.1254885,2.0062218
0.89534646,1.1464659
2.1755455,2.004912
2.1379108,1.9291284
4.1903386,3.683413
5.6968994,4.7713003
5.1914973,4.8328485
4.581677,4.3186026
2.953668,2.972484
6.062628,5.669791
5.355004,5.1407003
2.8269598,2.7589004
1.1546645,1.1356124
1.3310249,1.2384366
1.3421135,1.2867385
4.6659393,4.745536
2.4150548,2.4210877
4.9198227,4.826164
6.2424817,5.788553
4.265149,3.7627068
5.6040106,5.4805613
4.1579423,2.9771326
3.4872122,4.1686516
3.8404078,3.8325489
4.575315,4.0497656
5.5426097,5.4924564
4.54463,4.187364
1.3917898,1.4836719
2.2157187,2.1200595
0.82384604,1.0301616
2.1192226,1.9421737
1.9498023,1.8092816
2.0276687,1.904883
4.992279,4.878866
5.1268063,4.7870145
3.4874701,3.4833748
2.9172719,2.6667104
4.1941233,4.1975904
3.8661983,3.5083592
4.9144516,4.562318
3.9776363,3.8471298
4.1934075,4.5636225
0.3165555,0.3375308
3.6059704,4.249387
3.8589203,3.597821
4.9712677,4.786478
4.948785,5.3375735
3.4607744,3.001964
4.0327497,3.9123092
4.80173,4.6576514
5.9626317,5.777767
5.2153063,5.5123262
3.3067827,3.1621728
3.6471524,3.8394177
2.3406534,2.2781835
5.6204653,5.624688
1.0381327,1.0656564
2.5640612,2.4505105
1.2185613,1.261312
2.5521264,2.4491956
2.4862652,2.2292008
2.715357,2.5828645
4.174172,3.9209507
2.918848,3.281961
3.8682694,3.634667
4.5778728,4.546013
2.421785,2.2047443
2.7416897,2.6285887
2.6167643,2.8230176
1.5343608,1.6706825
0.9830307,0.91367805
3.0087023,3.0109406
2.0793533,2.1667647
3.4578457,3.771314
3.5008469,3.707878
3.1744473,3.3998017
3.3371732,3.629657
3.357239,3.5629902
2.9471908,3.1687713
2.6222486,2.5258315
2.8296204,2.4078937
2.4678733,2.4494605
2.713017,2.3788881
0.8940926,0.9745781
3.0774753,3.4195225
3.7974758,4.179904
1.2246586,1.6791182
3.1998582,3.014197
3.1069264,2.461635
3.0172443,2.79237
3.1870868,3.503404
3.4721043,3.419928
4.0658035,2.9322617
3.2960343,3.3956215
3.139417,3.28622
3.0389295,3.7133965
5.6045027,4.575492
2.3892486,2.6324306
5.7378488,5.5894237
3.9605963,3.6988075
3.089605,2.9740186
3.135548,3.344921
4.6299806,4.3845506
4.561978,4.4043283
3.8562942,3.7800045
