y_true,y_pred
5.410585,5.0253496
4.2947354,4.3287244
4.464345,4.900443
3.0197346,3.2893944
3.1305218,3.3930802
3.7751381,3.071377
2.777716,2.9617882
2.6745825,2.625239
3.9306462,3.4200783
2.7789297,3.12784
2.6596773,2.9606009
3.2977567,3.1326175
3.5615785,3.3196816
2.8927708,2.8937953
3.0140738,3.3930984
0.93437743,1.0163821
2.9811,2.742325
1.454218,1.3462415
2.847878,2.6110988
3.8719409,3.5836568
3.1060376,2.9510057
2.4272432,2.5083256
4.170856,4.19533
5.116495,4.9901295
4.7729845,4.6360793
5.229747,5.3084536
2.825351,3.244814
5.45937,4.8032465
2.577337,2.6099503
4.7072124,4.8111715
4.218275,4.180082
1.6883124,1.9185727
1.6178205,1.3298458
4.4729342,4.271653
3.508196,3.7514622
4.6753945,4.19876
3.8377068,3.2986016
4.616208,4.527097
1.8889413,2.2209287
2.2475362,2.2431326
4.6189623,3.8806484
1.6568708,2.040769
3.9306293,3.7831535
4.3371835,4.1394463
3.9931893,3.6356945
2.61607,2.8257642
3.979407,3.6957498
3.3737671,2.8125777
3.97842,3.5960984
3.907724,3.5000973
1.3992252,1.8681047
3.8789985,4.0163794
2.0866013,2.1342292
2.32752,2.5204625
3.8792744,3.7065098
3.6239622,3.1231854
4.4229465,4.308895
4.397445,4.173381
1.1074951,1.4250162
2.5927792,2.310763
3.862582,3.6966648
2.6376977,3.07016
2.8964434,2.9799201
1.5196725,1.5271422
1.5919108,1.543173
1.5135372,1.4725467
1.6050833,1.612064
3.9947088,3.6247687
1.9988711,1.5539473
1.4546528,1.3490322
3.603158,3.260851
3.5848405,3.41731
2.958669,3.4453754
2.937426,2.353508
3.3551724,3.0728173
1.9964377,2.0771985
3.718616,3.3350105
3.7640367,3.3507009
3.369897,3.672065
3.5846932,3.6259243
2.177985,2.022126
2.5866659,2.2730584
3.4443946,3.3996856
4.202262,4.1905074
1.3896334,1.7272828
3.3862543,3.2594707
3.3446555,3.0560374
1.1374321,1.0585445
3.916463,4.4054165
2.2116094,2.1634
3.3076332,3.4116383
3.6571765,3.1698067
4.350504,3.8287475
4.396641,4.081441
3.6153352,3.328114
2.2192168,2.3162978
2.9291668,3.4254012
4.282519,4.0804114
1.4981545,1.2659413
1.4439714,1.4292352
1.4561148,1.4352424
1.4588642,1.4080602
1.619041,1.3647096
1.5321004,1.3109925
1.5499004,1.5104244
3.4677866,3.8782392
1.8605064,1.9506277
3.6761196,3.5829759
3.0958114,3.7143006
0.9751601,0.9731337
2.644362,3.1020808
2.6121666,2.9413102
2.147207,2.1054287
2.1583102,2.2270207
2.401001,2.5252948
4.010421,4.3019767
2.4629388,2.4904523
3.7858453,3.8838856
4.231079,3.9022098
2.8745694,2.7561243
2.0925317,1.7660118
1.9385458,2.0814414
5.57515,5.299398
4.966978,5.146452
1.6402266,1.9036735
1.9107745,2.1570754
2.0714848,2.2597268
3.21951,3.1429274
2.171303,2.184785
1.9661465,1.969647
2.1421473,2.1209993
2.182252,2.114363
0.6437027,0.80078155
3.5348625,2.76859
2.1254885,2.1778233
2.1379108,2.111344
4.1903386,3.5545392
4.581677,4.307265
5.355004,4.931059
2.8269598,2.8583083
1.1546645,1.1409111
2.4150548,2.3551798
4.9198227,4.606163
3.4872122,4.284697
3.8404078,3.8988948
4.575315,4.097674
5.5426097,5.554838
4.54463,3.8818977
0.82384604,1.1178949
1.9498023,1.8851007
2.9172719,2.2084408
4.1941233,4.029175
4.9144516,4.7219977
4.1934075,4.451296
4.0327497,4.0948744
4.80173,4.6386514
3.3067827,3.1650007
3.6471524,3.7336082
2.3406534,2.2428007
1.2185613,1.3930631
2.715357,2.6124983
4.174172,4.009456
2.918848,3.0201855
3.8682694,3.5835667
2.421785,2.3023815
2.7416897,2.6753795
3.0087023,3.061215
3.4578457,3.6447957
3.1744473,3.4026191
2.9471908,3.1199055
2.6222486,2.5275288
2.8296204,2.6233592
3.0774753,3.1664615
1.2246586,1.7488651
3.1998582,3.050614
3.0172443,2.557251
3.4721043,3.5180073
4.0658035,3.0011804
3.139417,3.150095
3.0389295,3.797753
2.3892486,2.6061502
3.9605963,3.6595867
3.135548,3.224849
4.6299806,4.5532284
3.8562942,3.7195194
2.0717251,2.345665
4.2490697,4.4781175
2.9126472,3.083998
1.6505147,1.8185889
2.8159187,2.0309513
4.7275405,4.6033673
2.85641,2.9940608
2.9028797,2.7174084
3.0919168,2.8643317
1.7764108,1.8090475
4.523018,4.9881086
4.0447764,4.0250306
2.3750985,1.9685827
2.1964555,2.3245714
0.9321885,1.125581
2.8031685,2.9634697
2.4488778,2.558627
1.9354429,1.9474194
3.6948953,3.8018963
4.7050576,4.632324
2.0038323,2.954329
3.0895457,2.8808475
3.9253073,3.6510575
5.163752,5.2026453
3.6473353,3.9847178
3.8834896,4.7289925
0.99597186,1.0387644
1.0029398,1.1651666
4.0328803,3.8219502
3.995729,4.03994
4.022356,4.015789
4.0344105,4.013062
1.0528526,1.2287554
3.218002,3.5491166
3.0844972,2.9681942
3.090318,2.8726008
3.5604649,3.5556011
3.935556,3.8262932
4.6403365,4.083631
1.1171855,1.2522943
3.2711205,3.5112967
1.8675514,1.8952439
4.5541043,4.6014633
3.3136225,3.1898522
4.4955,4.3057423
4.0739665,4.0463424
4.0277867,3.9850583
3.827035,3.6267643
3.726495,4.241345
3.6204865,3.7644615
3.6649418,3.4099946
1.9144264,1.9087331
0.78835964,0.8596603
3.7371054,3.4462104
3.3164492,3.2462132
4.002401,4.234371
2.6900296,2.8154202
2.1731067,2.0889091
1.9816589,2.0329418
2.058535,2.0208488
3.1690264,3.1351073
2.1057463,2.1172473
2.0589707,2.037456
5.2062964,5.0834894
5.1805286,5.174615
2.2509296,2.171434
3.0791762,3.2959263
2.2976818,2.1719816
0.7543251,0.7613174
2.5202758,2.5472536
3.8267493,3.9930897
3.8321202,3.9646702
3.8094435,4.017863
1.3381035,1.3894466
2.0049071,1.9093615
1.5477673,1.6507561
4.3280964,4.096872
3.1591651,2.8903058
1.6604264,1.8100075
4.1098967,3.6504161
1.9420794,2.3293726
2.7490048,3.2390838
1.7206893,1.6435512
5.3898234,4.7082396
2.0175586,2.1760252
1.9402261,1.9850008
2.172211,2.1655252
2.198688,2.1959474
2.0171537,2.1608303
3.7863886,3.4719455
1.2940791,1.4830992
2.2774966,2.7014275
2.270704,2.5706038
3.9428508,3.423493
2.1133807,1.9852461
3.4623566,3.3765404
3.105658,3.2457058
4.031907,3.5758483
2.0621428,2.1430693
3.5103621,3.796022
3.79006,3.5713525
3.2310483,3.3343773
3.4946866,3.3301525
2.6958048,2.7160244
2.8740819,2.7080941
3.2611835,3.1372285
3.2881472,3.0568738
3.954857,3.7975717
4.2387753,4.0235853
3.5914755,3.491256
2.240112,2.1485069
2.1741586,2.1255841
4.974731,4.969171
4.925621,4.9799247
1.866288,2.2190948
3.2151425,2.8427486
3.7251992,3.8730443
2.4774652,1.9428686
2.372041,2.5528748
4.6932654,4.177297
1.694677,1.8658539
3.10897,2.20544
3.893011,3.7553108
3.6828206,3.2246165
5.276572,4.3886094
2.195277,2.068456
3.3394797,3.284404
4.778443,4.200025
1.6419933,1.6962563
1.6148887,1.7020867
1.5852814,1.7164263
1.4705397,1.6437862
1.4544765,1.5400488
1.4176341,1.6453714
3.650801,3.9806437
3.3390508,3.456503
3.820028,3.706107
2.514152,2.4227529
3.6970215,3.5688446
1.5724521,1.5524198
2.739271,2.6821885
3.1407456,2.979602
1.7484213,2.041389
4.099984,3.9357853
4.122209,3.96598
3.7208352,3.664247
3.62289,3.4980743
3.6464906,3.572781
3.3663082,3.3450215
2.130836,2.0462964
2.5570335,2.9542985
2.5337653,2.8291774
2.5205414,2.8215473
2.824566,2.415162
2.5335238,2.7753575
2.164411,2.3705146
2.157941,2.3964295
3.7231443,4.1595507
3.7705698,4.055446
3.8446026,4.288434
3.7857373,4.1097975
3.8057883,4.1747293
0.89746845,1.2494862
3.5953746,3.393436
2.7286842,2.8452423
1.1790317,1.4725783
1.5987561,1.4464802
2.8435843,3.0035844
1.1906087,1.0869521
2.5073736,2.7388911
2.526228,2.353487
5.1194024,4.914059
4.6920714,4.5261717
1.4457644,1.6525841
3.5920022,3.3655994
2.825983,2.7817273
3.2008204,2.933218
3.1814537,3.0588129
2.7921824,3.0139532
2.1893477,2.0463805
1.7043542,1.90087
2.5052238,2.7509966
3.6126115,3.1871865
2.874702,3.0826488
1.9288217,1.8590381
1.7751842,1.8536682
4.8968773,4.764403
4.408951,4.2669225
4.666457,4.5127707
4.894692,4.5834665
4.4349103,4.511751
4.5540214,4.6051354
4.501014,4.8094583
3.9379866,4.0290422
4.0050707,4.0614624
1.8823247,1.9183991
3.302457,3.3562913
4.2454305,4.3263273
4.1958203,4.330662
2.6453125,2.6075203
3.0554783,2.9524188
3.1036892,3.0321386
3.009266,3.0083032
4.1602154,3.9961479
4.321265,3.8930078
2.8196652,3.004358
3.2613258,3.0198812
2.1839375,2.13781
1.1027068,1.3063283
4.175821,4.045252
3.4291692,3.0201535
4.3499904,4.322636
4.3956304,4.670655
3.061803,3.0082924
2.7270992,2.4443288
2.734056,2.5829656
4.07559,3.764628
4.933189,4.742052
4.4071965,4.1709847
1.3605647,1.4940003
1.3647912,1.4247366
1.3479713,1.4619668
1.3133097,1.3363264
4.074663,3.7344615
1.698951,1.7944311
5.2119303,4.673914
2.426861,2.5785465
2.8757896,2.8660598
3.0840173,3.4234302
2.3728166,2.2427285
4.427356,4.674415
4.5260124,4.5202036
4.6199937,4.354265
4.7024198,4.5386863
4.591237,4.224685
4.7634497,4.7961264
1.3900286,1.7054001
1.120467,1.2485081
1.0873175,1.3074644
3.4788203,3.4910903
1.0791622,1.1822054
2.6922824,3.0916705
3.6467242,4.185275
2.659402,2.3933046
3.8749177,3.5929818
1.0278106,1.0866853
5.0332193,4.769774
2.243827,2.3074694
2.1677883,2.168049
3.3926857,3.1873257
2.2252967,2.4118786
2.4382668,2.696934
3.1652255,3.1653702
4.0008173,3.7427235
0.9056661,1.0543078
1.1251572,1.1146443
3.7172856,3.8046272
3.8049653,3.7308178
1.3093678,1.2825402
3.041157,2.653971
4.6894054,4.813169
4.6600657,4.643218
3.1191666,2.576289
3.5598576,3.8594813
1.5455717,1.5379894
3.121292,3.0740147
3.3220513,3.2892215
1.5359331,1.707053
4.1298842,4.201574
4.202618,4.126141
4.234434,4.1243973
4.298701,4.31705
2.2267776,2.1912506
3.5768623,4.085557
2.8531692,2.765546
2.9484894,2.9356723
4.617454,4.865677
