y_true,y_pred
5.410585,5.1038103
4.2947354,4.2925143
4.464345,4.9789076
3.0197346,3.3361478
3.1305218,3.3644204
3.7751381,3.1713927
2.777716,2.9119403
2.6745825,2.5891504
4.838214,4.719113
3.9306462,3.427742
2.7789297,3.1560042
2.6596773,2.9470913
3.2977567,3.1313405
3.3338714,3.394923
3.5615785,3.3911424
2.8927708,2.9180706
3.0140738,3.3593154
0.93437743,1.0019299
2.9811,2.7538514
1.454218,1.4414446
2.847878,2.581187
3.8719409,3.5838978
3.1060376,3.0255024
2.4272432,2.4660044
4.170856,4.2735887
5.116495,5.030094
4.7729845,4.9272833
5.229747,5.390588
2.825351,3.294997
5.45937,4.856473
2.577337,2.6486373
4.7072124,4.837602
4.218275,4.2317295
4.3458524,4.6011415
1.4399227,1.5408428
1.6883124,1.8851951
1.6178205,1.4101696
4.4729342,4.4406195
3.2715127,3.4877365
3.508196,3.829635
4.6753945,4.144351
3.8377068,3.1643643
4.616208,4.5910254
1.8889413,2.2775412
2.2475362,2.3012707
4.6189623,4.03905
1.6568708,2.0026166
3.9306293,3.705922
4.3371835,4.289483
3.9931893,3.7402236
2.61607,2.7653751
3.979407,3.8262563
3.3737671,2.7311149
3.97842,3.7054467
3.907724,3.6000857
1.3992252,1.6865784
3.8789985,4.115724
2.0866013,2.0819042
2.32752,2.419067
3.8792744,3.7635632
3.6239622,3.1839783
4.4229465,4.327173
4.397445,4.151503
1.1074951,1.4573808
2.5927792,2.274373
3.862582,3.6344554
2.6376977,3.0151463
2.8964434,3.008794
1.5196725,1.4872218
1.5919108,1.4990401
1.5135372,1.5312753
3.4649687,3.5653446
1.6050833,1.7674334
3.9947088,3.4526894
4.610724,4.5988545
1.9988711,1.5541952
1.4546528,1.4616951
3.603158,3.2644668
3.5848405,3.3937201
2.958669,3.4496045
2.937426,2.2727404
3.3551724,3.0573
1.9964377,2.0331812
3.718616,3.4109092
3.7640367,3.3694541
3.369897,3.622108
3.5846932,3.4214501
2.177985,1.9854186
2.5866659,2.243631
3.4443946,3.4329228
4.9231386,4.742751
4.202262,4.2672644
1.3896334,1.691344
3.3862543,3.2774434
3.3446555,3.0695343
1.1374321,1.0480142
3.916463,4.318218
2.2116094,2.0651517
3.3076332,3.4348538
3.6571765,3.1301868
4.350504,3.900303
4.396641,4.176593
3.6153352,3.5066898
2.2192168,2.2801585
2.9291668,3.4170957
4.282519,4.13416
1.4981545,1.4979339
1.4439714,1.4431896
1.4561148,1.4939709
1.4588642,1.3747356
1.619041,1.3937677
1.5321004,1.4054505
1.5499004,1.4716525
3.4677866,3.8517566
1.8605064,2.0062473
3.6761196,3.6466217
3.0958114,3.8362465
0.9751601,0.8715129
2.644362,3.1153803
2.6121666,2.9540899
2.147207,2.0860565
2.1583102,2.2104783
2.401001,2.510282
4.010421,4.3779826
2.4629388,2.4285932
6.1274004,5.3784456
3.7858453,3.966329
4.231079,3.9960938
2.8745694,2.7182992
2.0925317,1.8182253
1.9385458,2.0257478
5.57515,5.3448625
4.966978,5.2940073
1.6402266,1.8421586
1.9107745,2.144204
2.0714848,2.27982
4.960883,4.807163
3.21951,3.1983426
2.171303,2.1695023
1.9661465,1.9815037
2.1421473,2.0205364
2.182252,2.0579455
0.6437027,0.7403824
3.5348625,2.7342076
2.1254885,2.0937264
2.1379108,2.0327108
4.1903386,3.6581903
4.581677,4.336631
5.355004,5.0498476
2.8269598,2.837541
1.1546645,1.1316597
2.4150548,2.3015623
4.9198227,4.6810493
4.1579423,3.7121272
3.4872122,4.489899
3.8404078,3.977885
4.575315,4.143278
5.5426097,5.5706825
4.54463,3.8589153
0.82384604,1.2057335
1.9498023,1.8698196
2.9172719,2.316691
4.1941233,4.0959425
4.9144516,4.78374
4.1934075,4.5037
4.0327497,4.14795
4.80173,4.693799
3.3067827,3.164107
3.6471524,3.7820842
2.3406534,2.2308664
1.2185613,1.3119305
2.715357,2.4643254
4.174172,4.0478187
2.918848,3.0070016
3.8682694,3.5879893
2.421785,2.2232077
2.7416897,2.6644447
3.0087023,3.0300033
3.4578457,3.7598011
3.5008469,3.8213565
3.1744473,3.3498797
2.9471908,3.1304183
2.6222486,2.5338178
2.8296204,2.6976106
3.0774753,3.1674876
1.2246586,1.7181377
3.1998582,3.0169466
3.0172443,2.6145473
3.4721043,3.2584367
4.0658035,2.9668403
3.139417,3.2208557
3.0389295,3.904618
5.6045027,4.691519
2.3892486,2.5363328
3.9605963,3.6067777
3.135548,3.297549
4.6299806,4.574553
3.8562942,3.6739202
2.0717251,2.2826777
4.2490697,4.5919642
2.9126472,3.1510952
1.6505147,1.8320414
2.8159187,2.0594912
4.7275405,4.796605
2.85641,2.8516045
2.9028797,2.7170606
3.0919168,2.8082395
1.7764108,1.7489414
4.523018,5.020286
4.0447764,4.358576
2.3750985,1.8885233
2.1964555,2.4077044
0.9321885,1.1573064
2.8031685,2.848004
2.4488778,2.5062087
1.9354429,2.0011315
3.6948953,3.7904277
4.7050576,4.6716185
2.0038323,2.9234378
3.0895457,2.836102
3.9253073,3.6881027
5.163752,5.228714
3.6473353,4.013667
3.8834896,4.6943603
3.4039004,3.553384
0.99597186,1.0592645
1.0029398,1.1106994
4.0328803,3.8982882
3.995729,4.1132073
4.022356,4.0273843
4.0344105,4.0143595
1.0528526,1.1032441
0.5898391,0.68478465
3.218002,3.561541
4.8286133,4.993304
3.0844972,2.9693062
3.090318,2.797008
3.5604649,3.565539
3.935556,3.907559
4.6403365,4.2399716
1.1171855,1.2123989
3.2711205,3.5139892
1.8675514,1.8570309
4.5541043,4.690893
3.3136225,3.1516306
4.4955,4.377261
5.100011,4.8378477
4.0739665,4.1150703
4.0277867,3.962754
3.827035,3.6692154
3.726495,4.2398067
3.6204865,3.876079
3.6649418,3.3998096
1.9144264,1.9552014
0.78835964,0.9164379
3.7371054,3.492701
3.3164492,3.28656
4.002401,4.3119445
2.6900296,2.8668165
2.1731067,2.0453181
1.9816589,1.9702432
2.058535,1.9711784
2.5831168,2.3791347
3.1690264,3.1761246
2.1057463,2.0991538
2.0589707,2.0430694
2.0590298,1.9353621
5.2062964,5.200177
5.1805286,5.268911
2.2509296,2.144663
3.0791762,3.2009206
2.2976818,2.1208024
0.7543251,0.61582005
2.5202758,2.5064535
3.8267493,3.9685898
3.8321202,3.933023
3.8094435,4.0261016
1.3381035,1.4099004
2.0049071,1.860676
1.5477673,1.5745656
4.3280964,4.227426
3.1591651,2.9050317
1.6604264,1.898303
4.1098967,3.6930084
1.9420794,2.3126323
2.7490048,3.2041504
1.7206893,1.6584918
5.3898234,4.812092
2.0175586,2.1425402
1.9402261,1.9966265
2.172211,2.1408005
2.198688,2.156084
2.0171537,2.0564475
3.7863886,3.5149033
1.2940791,1.4596121
2.2774966,2.5813293
2.270704,2.5011415
3.9428508,3.513187
2.1133807,1.9239811
2.6716254,2.936547
3.4623566,3.4523041
3.105658,3.1647336
4.031907,3.50989
2.0621428,2.1204336
5.831378,5.440118
3.7544317,3.279501
3.5103621,3.7900987
3.79006,3.6538563
3.2310483,3.3870244
3.4946866,3.410099
2.6958048,2.7034013
2.8740819,2.6760194
3.2611835,3.132703
3.2881472,3.1485333
3.954857,3.8871598
4.2387753,4.112363
3.5914755,3.569661
2.240112,2.1075609
2.1741586,2.0669522
