y_true,y_pred
5.410585,5.1102514
4.2947354,4.3088026
4.464345,4.888858
3.0197346,3.3135262
3.1305218,3.4509685
3.7751381,3.0728955
2.777716,2.9603763
2.6745825,2.580499
4.838214,4.8203325
3.9306462,3.4561698
2.7789297,3.1035285
2.6596773,3.0263188
3.2977567,3.1448576
4.1007714,4.073854
3.3338714,3.3624713
3.5615785,3.42691
2.8927708,2.9329345
3.0140738,3.3598926
0.93437743,1.0144227
2.9811,2.7537816
1.454218,1.4224552
3.2901368,2.5197918
2.847878,2.5286872
1.5002258,1.5433024
3.8719409,3.5306993
4.1226315,4.2619243
3.1060376,2.9978342
2.4272432,2.506185
4.170856,4.2823896
5.116495,5.105099
4.7729845,4.9024906
5.924039,5.5598884
5.229747,5.417062
2.825351,3.1919565
5.45937,4.927961
2.577337,2.6934323
1.6100206,1.6438091
4.7072124,4.8691916
4.218275,4.2898774
4.3458524,4.551493
1.4399227,1.5565933
1.6883124,1.886281
1.6178205,1.3874129
4.4729342,4.2675347
4.408059,4.1304936
5.11507,3.3298173
3.2715127,3.5691586
3.508196,3.7740376
4.6753945,4.1468973
2.9024496,2.8832455
3.8377068,3.1093056
4.616208,4.6121025
1.8889413,2.3553157
2.2475362,2.490869
4.6189623,3.7892437
1.6568708,1.9450853
2.7959723,2.6697402
3.9306293,3.7650936
2.4873347,2.3551342
4.3371835,4.2573175
3.9931893,3.7890167
2.61607,2.773306
3.979407,3.6444182
3.3737671,2.7316082
3.97842,3.6736267
3.907724,3.57906
1.3992252,1.6387908
0.9517761,1.1471486
3.8789985,4.2152576
2.0866013,2.1284394
2.32752,2.5081847
3.8792744,3.7350159
3.6239622,3.184385
4.4229465,4.343848
4.397445,4.127707
1.0759742,1.2890651
1.1074951,1.2697127
2.5927792,2.2035832
3.862582,3.7312737
2.6376977,2.9498024
2.8964434,3.0185654
1.5196725,1.4945829
1.2876544,1.3631685
1.5919108,1.5413162
1.5135372,1.5601441
3.4649687,3.6003773
1.6050833,1.7315832
3.9947088,3.6973362
4.5635147,4.240494
4.610724,4.58068
1.9988711,1.5984542
1.4546528,1.4124966
3.603158,3.2058194
3.5848405,3.4847245
2.958669,3.467609
2.937426,2.3634894
3.3551724,3.170482
