y_true,y_pred
5.410585,5.227551
4.2947354,4.3570046
4.464345,5.0626974
3.0197346,3.2622714
3.1305218,3.3792655
3.7751381,3.1245112
2.777716,2.9328263
2.6745825,2.5775628
4.838214,4.6949697
3.9306462,3.4658065
2.7789297,3.1679358
2.6596773,2.9633167
3.2977567,3.2075856
3.3338714,3.4389884
3.5615785,3.3834648
2.8927708,2.849998
3.0140738,3.2799644
0.93437743,1.0618391
2.9811,2.7877598
1.454218,1.5010469
2.847878,2.6157122
3.8719409,3.548837
3.1060376,3.0329125
2.4272432,2.5180924
4.170856,4.2169156
5.116495,5.0216374
4.7729845,4.838179
5.229747,5.365372
2.825351,3.1760657
5.45937,4.9297905
2.577337,2.6402888
4.7072124,4.790246
4.218275,4.194139
4.3458524,4.559293
1.4399227,1.638279
1.6883124,1.9156227
1.6178205,1.3634849
4.4729342,4.459974
3.2715127,3.53015
3.508196,3.7557302
4.6753945,4.1000853
3.8377068,3.2036834
4.616208,4.5175505
1.8889413,2.235325
2.2475362,2.5018833
4.6189623,3.907296
1.6568708,2.0168576
3.9306293,3.7228897
4.3371835,4.251128
3.9931893,3.7837155
2.61607,2.7424247
3.979407,3.692955
3.3737671,2.6456945
3.97842,3.625309
3.907724,3.5728524
1.3992252,1.850647
0.9517761,1.0972881
3.8789985,4.120551
2.0866013,2.130192
2.32752,2.441542
3.8792744,3.7222931
3.6239622,3.190933
4.4229465,4.3395224
4.397445,4.26081
1.1074951,1.3984637
2.5927792,2.2582607
3.862582,3.713717
2.6376977,2.9055169
2.8964434,2.9482853
1.5196725,1.550905
1.5919108,1.6016309
1.5135372,1.5150632
3.4649687,3.6067605
1.6050833,1.804931
3.9947088,3.6077332
4.5635147,4.247401
4.610724,4.686054
1.9988711,1.6210064
1.4546528,1.4778118
3.603158,3.313881
3.5848405,3.375735
2.958669,3.4612553
2.937426,2.325607
3.3551724,3.1306312
1.9964377,2.1380465
3.718616,3.4186459
3.7640367,3.4225433
3.369897,3.7262397
3.5846932,3.4091823
2.177985,1.9705012
2.5866659,2.2373953
3.4443946,3.4524212
4.9231386,4.6856794
4.202262,4.234288
1.3896334,1.6714685
3.3862543,3.0859177
3.3446555,3.1465123
1.1374321,1.0010426
3.916463,4.39307
2.2116094,2.0747886
3.3076332,3.3971798
3.6571765,3.2172565
4.350504,3.9298596
4.396641,4.159105
3.6153352,3.3330085
2.2192168,2.3354633
2.9291668,3.372361
0.700438,0.77464616
4.393937,3.7958503
3.5755446,3.561364
4.282519,4.207793
1.4981545,1.3062129
1.4439714,1.4501923
1.4561148,1.5501921
1.4588642,1.5003493
1.619041,1.4052246
1.5321004,1.3380728
1.5499004,1.5700209
3.4677866,4.0334773
1.8605064,2.0585105
3.6761196,3.5855992
4.2848396,4.144959
3.0958114,3.6839485
0.9751601,0.9467168
2.644362,3.060909
2.6121666,2.8092175
2.147207,2.100143
2.1583102,2.1735468
2.401001,2.5088935
4.010421,4.3823223
2.4629388,2.5188081
6.1274004,5.3821034
3.7858453,4.005987
4.125144,4.019277
4.231079,3.9969113
2.8745694,2.6952
2.0925317,1.8087862
1.9385458,1.9746666
5.57515,5.3615394
4.966978,5.3635383
1.6402266,1.8800948
1.9107745,2.2092896
2.0714848,2.2872927
4.960883,4.8847094
3.21951,3.1881037
2.171303,2.1677206
1.9661465,1.9828551
2.1421473,2.0486128
2.182252,2.0118144
0.6437027,0.72044384
3.5348625,2.8671205
2.046655,2.2563548
2.1254885,2.1357238
2.1379108,2.0566604
4.1903386,3.6429303
4.581677,4.2851334
5.355004,5.020707
2.8269598,2.7842863
1.1546645,1.2334415
2.4150548,2.3213367
4.9198227,4.8056703
4.1579423,3.5203457
3.4872122,4.383069
3.8404078,4.015644
4.575315,4.0596614
5.5426097,5.51435
4.54463,3.872652
0.82384604,1.118672
1.9498023,1.9737053
2.9172719,2.5226035
4.1941233,4.1616697
4.9144516,4.747931
4.1934075,4.6068177
4.0327497,4.1488237
4.80173,4.6903505
5.9626317,5.6276855
3.3067827,3.1595333
3.6471524,3.7742271
2.3406534,2.2144215
1.2185613,1.4385133
2.715357,2.4927895
