y_true,y_pred
4.2947354,4.2826333
3.0197346,3.3556976
3.1305218,3.307839
3.7751381,3.0731878
2.777716,2.858225
3.9306462,3.4226222
2.7789297,3.1902578
2.6596773,2.947466
3.2977567,3.1911578
3.5615785,3.3188636
2.8927708,2.8311012
2.9811,2.878076
1.454218,1.3471745
2.847878,2.4960604
2.4272432,2.472254
5.116495,5.0863714
4.7729845,4.7821603
4.218275,4.23413
1.6178205,1.3602298
4.4729342,4.4223595
3.8377068,3.3261876
1.8889413,2.3639975
3.9931893,3.8084235
2.61607,2.7869143
3.3737671,2.9344492
3.97842,3.6475048
3.907724,3.604583
2.0866013,2.1432655
3.6239622,3.1531692
4.4229465,4.394783
4.397445,4.176378
3.862582,3.8570552
2.6376977,3.0256286
2.8964434,3.12505
1.5196725,1.4608624
1.5919108,1.4115202
3.9947088,3.3821857
1.9988711,1.620125
1.4546528,1.4163654
2.958669,3.4973133
2.937426,2.255616
3.3551724,3.0270875
1.9964377,2.019708
3.718616,3.4431198
3.7640367,3.3874073
3.369897,3.7040343
2.5866659,2.1739144
3.4443946,3.359192
4.202262,4.279971
3.3446555,3.0317302
4.396641,4.24195
3.6153352,3.148391
2.2192168,2.2433667
2.9291668,3.471552
4.282519,4.2377653
1.4439714,1.4129422
1.5499004,1.5059099
3.4677866,3.9504542
3.6761196,3.7144914
0.9751601,0.9298825
2.644362,3.0444837
2.6121666,2.8473573
2.147207,2.169383
2.1583102,2.1589582
2.401001,2.5435302
2.4629388,2.5209403
3.7858453,3.9444191
4.231079,3.9677193
2.8745694,2.7695334
2.0925317,1.8564122
1.9385458,1.9996674
1.6402266,1.8434465
1.9107745,2.2237797
2.0714848,2.2874506
2.171303,2.142367
4.1903386,3.680743
2.8269598,2.7401927
1.1546645,1.1604826
2.4150548,2.3967247
3.8404078,3.9771526
1.9498023,1.9046185
4.1941233,4.1522284
4.80173,4.655923
3.6471524,3.8067195
2.3406534,2.2224302
4.174172,4.0850415
2.918848,2.9538677
3.8682694,3.6100984
2.7416897,2.776876
3.0087023,3.2480865
3.4578457,3.604491
3.1744473,3.2442214
2.9471908,3.1585703
