y_true,y_pred
5.3346586,5.2085414
5.410585,5.0677443
4.2947354,4.430825
2.3100188,2.088619
4.464345,5.109602
3.0197346,3.1392205
2.1607664,1.9919765
3.2461843,3.5519128
5.0765624,4.8710027
3.1305218,3.5649886
1.6889952,1.7986215
3.7751381,3.0249228
2.777716,2.7757783
2.6745825,2.6911168
4.423055,4.384055
4.838214,4.838624
5.925146,5.2079163
3.9306462,3.3109252
5.1890616,4.9561195
1.1220996,1.0936537
5.1187477,4.679548
2.7789297,3.1765025
2.6596773,2.9755566
3.2977567,3.1977844
4.1007714,4.279893
3.4664161,3.5986805
3.9561634,4.1893187
4.659725,4.7745643
3.3338714,3.3482559
3.5615785,3.3791943
2.8927708,2.816013
3.0140738,3.1884205
0.93437743,0.970403
2.9811,2.7590005
1.454218,1.4570197
3.2901368,2.6745503
2.847878,2.5357625
1.5002258,1.6092901
1.1971402,1.1364435
5.2044845,5.313616
3.6946774,4.249746
3.8719409,3.5307012
4.1226315,4.2452803
3.1060376,3.0553937
2.5421917,2.4625852
2.4272432,2.4630127
4.170856,4.1641397
5.116495,5.136252
5.208092,4.6217685
4.7729845,4.915953
4.3346133,4.3164263
5.924039,5.491573
5.229747,5.501586
0.9294407,1.0106546
2.825351,3.3156486
5.45937,4.9083605
2.577337,2.7614565
1.6100206,1.673206
4.8649216,4.7376328
4.7072124,4.802678
0.26870286,0.28351188
3.6045375,3.6431632
4.328553,3.4354165
4.218275,4.2298
4.3458524,4.520137
3.8980196,3.315104
1.4399227,1.5396442
3.4899356,4.0775924
1.6883124,1.874675
5.616561,5.47228
1.6178205,1.4491107
4.4729342,3.90134
5.542452,4.8435984
4.408059,4.031804
5.11507,3.0137057
3.2715127,3.4692543
3.508196,3.6313064
4.6753945,3.9414296
2.800604,2.9102192
0.34151125,0.26435035
5.5739036,5.8197355
2.9024496,2.8710637
3.8377068,3.0472956
4.616208,4.65725
1.8889413,2.2630954
2.2475362,2.4540238
2.7132468,2.797445
4.6189623,3.817459
4.7385645,4.246153
1.6568708,2.0219896
2.850252,3.1175876
5.2401137,5.5327506
5.4284973,5.449132
3.6531088,3.5547574
4.8767586,3.96625
2.7959723,2.6898637
3.3887813,3.6454709
3.9306293,3.63131
2.4873347,2.6091895
0.7475765,0.78801477
3.9525304,4.6523805
