y_true,y_pred
5.410585,5.044867
4.2947354,4.3227463
4.464345,4.982896
3.0197346,3.3167825
3.1305218,3.3552456
3.7751381,3.2022088
2.777716,2.9665217
2.6745825,2.531048
4.838214,4.71912
3.9306462,3.4374213
2.7789297,3.145733
2.6596773,2.9428818
3.2977567,3.156344
3.3338714,3.3422897
3.5615785,3.3544059
2.8927708,3.0003576
3.0140738,3.510551
0.93437743,0.9863261
2.9811,2.7312815
1.454218,1.3805354
2.847878,2.555662
3.8719409,3.520001
4.1226315,4.2083006
3.1060376,2.9750466
2.4272432,2.4757824
4.170856,4.1893272
5.116495,4.999172
4.7729845,4.7727094
5.924039,5.4897857
5.229747,5.3639855
2.825351,3.136383
5.45937,4.8836555
2.577337,2.6230168
4.7072124,4.854926
4.218275,4.2391477
4.3458524,4.5080595
1.4399227,1.5165064
1.6883124,1.8514822
1.6178205,1.3653672
4.4729342,4.3030705
3.2715127,3.5763524
3.508196,3.9611354
4.6753945,4.088649
3.8377068,3.2191212
4.616208,4.560979
1.8889413,2.315211
2.2475362,2.376061
4.6189623,3.855917
1.6568708,1.9789873
2.7959723,2.690578
3.9306293,3.7001781
2.4873347,2.367909
4.3371835,4.0867534
3.9931893,3.7125518
2.61607,2.7689123
3.979407,3.7774746
3.3737671,2.7142866
3.97842,3.6396592
3.907724,3.542984
1.3992252,1.8065761
0.9517761,1.1512113
3.8789985,4.068413
2.0866013,2.117992
2.32752,2.4734025
3.8792744,3.758952
3.6239622,3.1491847
4.4229465,4.2627683
4.397445,4.084281
1.1074951,1.3956169
2.5927792,2.2243252
3.862582,3.717945
2.6376977,2.7566266
2.8964434,2.952948
1.5196725,1.5804101
1.2876544,1.2704828
1.5919108,1.5716225
1.5135372,1.5656979
3.4649687,3.5135994
1.6050833,1.6413887
3.9947088,3.5116024
4.5635147,4.2934585
4.610724,4.650221
1.9988711,1.5769913
1.4546528,1.364912
3.603158,3.265531
3.5848405,3.3922496
2.958669,3.506663
2.937426,2.3420224
3.3551724,3.1094623
1.9964377,2.1081862
3.718616,3.3362288
3.7640367,3.366476
3.369897,3.7038627
3.5846932,3.258985
2.177985,1.9784422
2.5866659,2.259662
3.4443946,3.4576488
4.9231386,4.6549077
4.202262,4.1911173
1.3896334,1.6901321
3.3862543,3.2918267
3.3446555,3.0648456
1.1374321,1.027259
3.916463,4.547198
2.2116094,2.1220007
3.3076332,3.3763614
3.6571765,3.1305785
4.350504,3.8124535
4.396641,4.125915
3.6153352,3.4020934
2.2192168,2.2563128
2.9291668,3.4237876
0.700438,0.6802682
4.393937,3.8905785
3.5755446,3.5044498
4.5269437,4.578292
4.282519,4.205245
1.4981545,1.2992033
1.4439714,1.4358026
1.4561148,1.4684508
1.4588642,1.4006604
1.619041,1.3105069
