y_true,y_pred
4.2947354,4.3537364
3.0197346,3.3083134
3.1305218,3.445376
3.7751381,3.0893292
2.777716,2.9072828
2.6745825,2.5652575
3.9306462,3.4467292
2.7789297,3.11902
2.6596773,2.9028366
3.2977567,3.1404176
3.5615785,3.3667438
2.8927708,2.7275043
2.9811,2.7565465
1.454218,1.3817155
2.847878,2.5627844
3.8719409,3.6113904
3.1060376,3.0792108
2.4272432,2.4423132
5.116495,5.0306263
4.7729845,4.934589
4.218275,4.330563
1.6883124,1.9462904
1.6178205,1.4222233
4.4729342,4.4883404
4.6753945,4.331676
3.8377068,3.2565284
1.8889413,2.3690503
4.3371835,4.2174416
3.9931893,3.8377597
2.61607,2.7061167
3.3737671,2.9622254
3.97842,3.6809037
3.907724,3.6380012
1.3992252,1.8655182
2.0866013,2.1278996
2.32752,2.4424138
3.6239622,3.1918778
4.4229465,4.383924
4.397445,4.18044
1.1074951,1.305256
3.862582,3.9095523
2.6376977,3.1345568
2.8964434,3.139675
1.5196725,1.6012256
1.5919108,1.5460333
3.9947088,3.5877495
1.9988711,1.6213659
1.4546528,1.4959748
3.5848405,3.4356484
2.958669,3.4669533
2.937426,2.2704997
3.3551724,3.0405023
1.9964377,1.978253
3.718616,3.4237714
3.7640367,3.424371
3.369897,3.78906
2.5866659,2.2549014
3.4443946,3.353894
4.202262,4.2669225
3.3446555,3.0675743
3.3076332,3.3441682
4.396641,4.191011
3.6153352,3.0894861
2.2192168,2.2692983
2.9291668,3.44179
4.282519,4.208262
1.4439714,1.4056003
1.4561148,1.4884259
1.619041,1.4430181
1.5499004,1.5965351
3.4677866,3.946797
3.6761196,3.6793008
0.9751601,0.9518243
2.644362,3.0971475
2.6121666,2.8061647
2.147207,2.0976934
2.1583102,2.133081
2.401001,2.5591648
4.010421,4.387153
2.4629388,2.5174532
3.7858453,3.9611087
4.231079,4.0170445
2.8745694,2.6428404
2.0925317,1.8286889
1.9385458,2.0586057
1.6402266,1.8364961
1.9107745,2.1425133
2.0714848,2.2605095
3.21951,3.1265862
2.171303,2.143056
2.1254885,2.1682868
2.1379108,2.025074
4.1903386,3.7048035
2.8269598,2.6547036
1.1546645,1.1386446
2.4150548,2.4136176
4.9198227,4.653412
3.8404078,3.9531264
0.82384604,1.0700667
1.9498023,1.9547943
4.1941233,4.1032195
4.9144516,4.690082
4.80173,4.6272764
3.6471524,3.8515255
2.3406534,2.2182593
2.715357,2.4879127
4.174172,4.0915966
2.918848,3.0516078
3.8682694,3.600029
2.7416897,2.7714715
3.0087023,3.0876107
3.4578457,3.7175064
3.1744473,3.33661
2.9471908,3.0675218
2.6222486,2.4952655
2.8296204,2.6526823
3.0774753,3.170503
1.2246586,1.7514738
3.1998582,3.0248656
3.0172443,2.6260047
3.4721043,3.6402593
4.0658035,3.0031965
2.3892486,2.6527658
3.9605963,3.6044128
3.135548,3.2690449
2.9126472,3.1704245
1.6505147,1.8730204
2.8159187,2.1120074
4.7275405,4.806424
2.85641,2.978132
2.9028797,2.7701938
3.0919168,2.8229835
1.7764108,1.7900419
2.3750985,2.0141869
2.1964555,2.2851217
2.8031685,2.8320224
1.9354429,1.9189827
2.0038323,2.9641416
3.0895457,2.951023
3.9253073,3.7935543
5.163752,5.2364745
3.6473353,3.9662704
3.8834896,4.7923613
0.99597186,1.1341043
1.0029398,1.2741115
4.0328803,3.9372864
3.995729,4.087627
4.022356,4.0142655
4.0344105,3.9633973
1.0528526,1.1508205
3.090318,2.766236
1.8675514,1.8922424
4.5541043,4.725367
3.3136225,3.1770117
4.4955,4.4534655
3.6204865,3.9032168
3.6649418,3.3952377
1.9144264,1.9677957
3.3164492,3.2202175
4.002401,4.1823378
2.6900296,2.8882554
2.1731067,2.1355712
1.9816589,1.938438
2.058535,2.006135
3.1690264,3.074416
2.1057463,2.1026678
2.0589707,1.9838583
5.2062964,5.2364583
2.2509296,2.2107015
3.0791762,3.1636138
2.5202758,2.5779073
3.8267493,3.9535224
3.8321202,3.8921459
2.0049071,1.9805014
4.3280964,4.186533
3.1591651,2.9211893
1.6604264,1.8053776
4.1098967,3.7043786
1.9420794,2.3411937
2.7490048,3.2900105
1.7206893,1.6194359
5.3898234,4.6762266
2.0175586,2.1466262
1.9402261,1.9598358
2.172211,2.175257
2.198688,2.1560845
2.0171537,2.0405002
1.2940791,1.4550977
2.270704,2.426566
3.9428508,3.5228112
2.1133807,2.0159223
4.031907,3.5200963
2.0621428,2.180037
3.5103621,3.8164966
