y_true,y_pred
4.2947354,4.355922
3.0197346,3.3887203
3.1305218,3.4202964
3.7751381,3.2057977
2.777716,2.883198
3.9306462,3.3946393
2.7789297,3.1822224
2.6596773,2.9581163
3.2977567,3.18999
3.5615785,3.3504548
2.8927708,2.7902427
2.9811,2.8581173
1.454218,1.3029689
2.847878,2.5781186
2.4272432,2.5350075
5.116495,5.0497403
4.7729845,4.907472
4.218275,4.179221
1.6178205,1.3063265
4.4729342,4.449463
3.8377068,3.32445
1.8889413,2.32556
3.9931893,3.947684
2.61607,2.9417987
3.3737671,2.954657
3.97842,3.664004
3.907724,3.5496984
2.0866013,2.0645244
3.6239622,3.2125206
4.4229465,4.3563
4.397445,4.279922
3.862582,3.9259534
2.6376977,3.100376
2.8964434,3.008547
1.5196725,1.5182256
1.5919108,1.6406723
3.9947088,3.4802048
1.9988711,1.6495259
1.4546528,1.4642085
2.958669,3.5843167
2.937426,2.3988512
3.3551724,3.0529273
1.9964377,2.0658724
3.718616,3.4242916
3.7640367,3.4749737
3.369897,3.7155213
2.5866659,2.2981572
3.4443946,3.3953464
4.202262,4.329767
3.3446555,3.1192021
4.396641,4.272022
3.6153352,3.2072253
2.2192168,2.266053
2.9291668,3.5412579
4.282519,4.216522
1.4439714,1.428583
1.5499004,1.5127711
3.4677866,3.940827
3.6761196,3.7408805
0.9751601,0.8978634
2.644362,3.0390525
2.6121666,2.9823976
2.147207,2.1415112
2.1583102,2.226471
2.401001,2.5620484
2.4629388,2.5281508
3.7858453,3.8804479
4.231079,4.043019
2.8745694,2.6824574
2.0925317,1.848965
1.9385458,2.0497918
1.6402266,1.870294
1.9107745,2.178928
2.0714848,2.2647297
2.171303,2.171373
4.1903386,3.688182
2.8269598,2.744925
1.1546645,1.2437354
2.4150548,2.3921666
3.8404078,3.9976878
1.9498023,1.9754959
4.1941233,4.2211337
4.80173,4.665946
3.6471524,3.753922
2.3406534,2.2408824
4.174172,4.0600195
2.918848,3.0736005
3.8682694,3.6561255
2.7416897,2.897979
3.0087023,3.3214993
3.4578457,3.8322818
3.1744473,3.269706
2.9471908,3.1767437
2.8296204,2.7307973
3.0774753,3.1654544
1.2246586,1.7070936
3.1998582,3.1324093
3.0172443,2.5818882
3.4721043,3.5738862
4.0658035,3.0464175
2.3892486,2.55999
3.9605963,3.6084347
3.135548,3.3431478
2.9126472,3.2279503
1.6505147,1.881226
2.8159187,2.284215
2.85641,3.0087473
2.9028797,2.7863166
3.0919168,2.856606
1.7764108,1.737191
2.3750985,1.9181185
2.1964555,2.3199298
1.9354429,1.9782543
2.0038323,2.9308133
3.0895457,2.9990985
3.9253073,3.6862664
5.163752,5.208108
3.6473353,4.066493
3.8834896,4.7771683
0.99597186,1.1682887
4.0328803,3.9694018
3.995729,4.089795
4.022356,4.1036625
4.0344105,4.0668344
1.0528526,1.1205782
3.090318,2.8454392
1.8675514,1.873786
4.5541043,4.8167696
4.4955,4.435588
3.6204865,4.0600367
3.6649418,3.532308
1.9144264,1.9903672
3.3164492,3.2595913
4.002401,4.265566
2.6900296,2.8717198
1.9816589,1.9606785
2.058535,2.0265207
3.1690264,3.1478045
2.0589707,1.981465
5.2062964,5.1423154
2.2509296,2.2427843
2.5202758,2.5606074
3.8267493,3.9468606
3.8321202,3.9514318
2.0049071,2.0147576
4.3280964,4.1817245
1.6604264,1.815143
1.9420794,2.3795848
2.7490048,3.272636
2.0175586,2.1324968
1.9402261,2.0032785
2.172211,2.1414497
2.198688,2.2456772
2.0171537,2.0720038
1.2940791,1.4983742
2.270704,2.6029167
2.1133807,2.0781221
4.031907,3.4961846
2.0621428,2.1475863
3.5103621,3.791418
3.79006,3.5941327
2.6958048,2.7412333
2.8740819,2.7593892
3.2611835,3.1891677
3.954857,3.8781257
4.925621,4.9413023
1.866288,2.1767528
2.4774652,1.9657673
2.372041,2.4997387
3.893011,3.7769725
5.276572,4.4847074
2.195277,2.0564868
4.778443,4.2323084
1.6419933,1.6884768
1.6148887,1.6536062
1.4705397,1.54996
1.4176341,1.6284679
3.650801,3.9190679
3.3390508,3.6280625
3.820028,3.7829483
2.514152,2.4190295
1.5724521,1.5282258
2.739271,2.7241507
3.1407456,3.029401
4.099984,4.131921
4.122209,4.179116
3.7208352,3.8277085
3.6464906,3.7168458
3.3663082,3.4299228
2.130836,2.0212977
2.5205414,2.803012
2.5335238,2.7685332
2.164411,2.4170668
2.157941,2.3892155
3.5953746,3.4779563
2.7286842,2.862371
1.1790317,1.5198628
2.825983,2.8278496
3.2008204,2.9422433
3.1814537,3.0108154
3.6126115,3.257279
1.9288217,1.8235471
1.7751842,1.8453766
4.8968773,4.919241
4.894692,4.768956
4.4349103,4.4711695
4.5540214,4.6300106
3.9379866,4.071767
4.0050707,4.072667
3.302457,3.4180636
3.0554783,3.037356
3.009266,3.0161319
4.321265,3.9540563
2.8196652,3.0684636
3.2613258,3.0694635
2.1839375,2.08982
1.1027068,1.218802
4.175821,4.2362924
3.4291692,3.1285293
4.3499904,4.46874
4.3956304,4.5617037
3.061803,3.0654502
2.734056,2.7044392
4.07559,3.8106525
4.4071965,4.272238
1.3479713,1.3898392
1.3133097,1.4117001
4.074663,3.891314
1.698951,1.7555622
5.2119303,4.7934675
2.8757896,2.8485992
3.0840173,3.4342644
