y_true,y_pred
5.410585,4.87685
4.2947354,4.341735
4.464345,4.9751425
3.0197346,3.1911483
3.1305218,3.3706203
3.7751381,3.0743344
2.777716,3.0274081
2.6745825,2.6045852
4.838214,4.6990776
3.9306462,3.4850879
2.7789297,3.1749935
2.6596773,2.9496515
3.2977567,3.145861
3.3338714,3.3483138
3.5615785,3.37452
2.8927708,2.9521356
3.0140738,3.484223
0.93437743,1.0481133
2.9811,2.8232334
1.454218,1.378525
3.2901368,2.6377308
2.847878,2.568104
3.8719409,3.5335102
4.1226315,4.145268
3.1060376,3.0354114
2.4272432,2.464086
4.170856,4.239686
5.116495,5.1334047
4.7729845,4.923927
5.924039,5.4451265
5.229747,5.503064
2.825351,3.2334259
5.45937,4.9543166
2.577337,2.6894138
4.7072124,4.9260397
4.218275,4.3072977
4.3458524,4.559181
1.4399227,1.5829898
1.6883124,1.917173
1.6178205,1.448713
4.4729342,4.2606454
4.408059,4.059247
5.11507,3.3465915
3.2715127,3.5208843
3.508196,3.870126
4.6753945,4.238923
2.9024496,2.9032428
3.8377068,3.3509045
4.616208,4.5781384
1.8889413,2.2947176
2.2475362,2.264718
4.6189623,3.8622823
1.6568708,1.9786288
2.7959723,2.6746488
3.9306293,3.7344635
2.4873347,2.237318
4.3371835,4.189884
3.9931893,3.6459327
2.61607,2.8100452
3.979407,3.8049297
3.3737671,2.7110276
3.97842,3.7481506
3.907724,3.6359677
1.3992252,1.9075422
0.9517761,1.1069645
3.8789985,4.18798
2.0866013,2.120727
2.32752,2.4820626
3.8792744,3.6394043
3.6239622,3.1778913
4.4229465,4.209384
4.397445,4.181021
1.1074951,1.3384836
2.5927792,2.2333674
3.862582,3.6284797
2.6376977,2.8570428
2.8964434,2.8376613
1.5196725,1.5598036
1.2876544,1.3381329
1.5919108,1.5427614
1.5135372,1.517154
3.4649687,3.6334977
1.6050833,1.6422064
3.9947088,3.8416984
4.5635147,4.2404194
4.610724,4.6141443
1.9988711,1.6401075
1.4546528,1.5401728
3.603158,3.2684999
3.5848405,3.4646087
2.958669,3.4566207
2.937426,2.4009938
3.3551724,3.182567
1.9964377,2.1389585
3.718616,3.3711162
3.7640367,3.4033265
3.369897,3.7033985
4.1228967,3.9005113
3.5846932,3.3695526
2.177985,2.0492628
2.5866659,2.2667868
3.4443946,3.5121486
4.9231386,4.7681646
4.202262,4.125489
1.3896334,1.7556915
3.3862543,3.1481662
3.3446555,3.0885096
1.1374321,1.0562999
3.916463,4.4926724
2.2116094,2.1052258
3.3076332,3.3675113
3.6571765,3.1944675
4.350504,3.8004098
4.396641,4.166636
3.6153352,3.4619565
2.2192168,2.3614364
2.9291668,3.4264302
0.700438,0.76204544
4.393937,3.8849056
3.5755446,3.5675633
4.5269437,4.6475706
4.282519,4.2105627
1.4981545,1.3394743
1.4439714,1.4518502
1.4561148,1.5065494
1.4588642,1.502115
1.619041,1.3637104
1.5321004,1.4875482
1.5499004,1.5583701
3.4677866,3.9508412
1.8605064,2.0421622
4.7136464,4.811316
3.6761196,3.608755
4.2848396,4.118192
