y_true,y_pred
5.410585,5.1738663
4.2947354,4.3817472
4.464345,4.8707476
3.0197346,3.2201526
3.1305218,3.3876457
3.7751381,3.0673199
2.777716,2.9240122
2.6745825,2.5620399
4.838214,4.801671
3.9306462,3.4423935
2.7789297,3.116546
2.6596773,3.0073607
3.2977567,3.1472158
3.3338714,3.334807
3.5615785,3.3784592
2.8927708,3.0306458
3.0140738,3.4730732
0.93437743,1.0197705
2.9811,2.777801
1.454218,1.398771
2.847878,2.5716724
3.8719409,3.5454373
4.1226315,4.347419
3.1060376,3.0419497
2.4272432,2.4879975
4.170856,4.256326
5.116495,5.1046743
4.7729845,4.894639
5.924039,5.698045
5.229747,5.399274
2.825351,3.1856036
5.45937,4.947713
2.577337,2.6914027
4.7072124,4.874765
4.218275,4.2514887
4.3458524,4.535327
1.4399227,1.5986706
1.6883124,1.898975
1.6178205,1.4819732
4.4729342,4.3840227
4.408059,4.0958796
5.11507,3.3608098
3.2715127,3.5233235
3.508196,3.8445954
4.6753945,4.074099
2.9024496,2.881639
3.8377068,3.1872592
4.616208,4.62417
1.8889413,2.3541102
2.2475362,2.4259524
4.6189623,3.8759537
1.6568708,1.9749231
2.7959723,2.6324372
3.9306293,3.7067883
2.4873347,2.445056
4.3371835,4.272479
3.9931893,3.8131573
2.61607,2.779751
3.979407,3.868745
3.3737671,2.619104
3.97842,3.656334
3.907724,3.5940452
1.3992252,1.8748318
0.9517761,1.1127017
3.8789985,4.089049
2.0866013,2.1628356
2.32752,2.4442515
3.8792744,3.695937
3.6239622,3.1456053
4.4229465,4.432627
4.397445,4.2053413
1.1074951,1.2140945
2.5927792,2.3410285
3.862582,3.814099
2.6376977,2.8078177
2.8964434,2.8592365
1.5196725,1.5422676
1.2876544,1.2587497
1.5919108,1.5114279
1.5135372,1.5113603
3.4649687,3.5839798
1.6050833,1.7642161
3.9947088,3.4969234
4.5635147,4.339051
4.610724,4.6870484
1.9988711,1.6052221
1.4546528,1.3801742
3.603158,3.3177724
3.5848405,3.4536872
2.958669,3.4996047
2.937426,2.3535995
3.3551724,3.088942
1.9964377,2.1504169
3.718616,3.4005477
3.7640367,3.4121616
3.369897,3.6353824
4.1228967,3.9312625
3.5846932,3.3191555
2.177985,2.041417
2.5866659,2.2263148
3.4443946,3.5197024
4.9231386,4.7339106
4.202262,4.2807436
1.3896334,1.6452115
3.3862543,3.236161
3.3446555,3.0802152
1.1374321,1.0194765
3.916463,4.547083
2.2116094,2.08772
3.3076332,3.4056182
3.6571765,3.1776464
4.350504,3.8874965
4.396641,4.1884346
3.6153352,3.5579822
2.2192168,2.309254
2.9291668,3.3804932
0.700438,0.64004123
4.393937,3.8955562
3.5755446,3.6283054
4.5269437,4.6978908
4.282519,4.2511377
1.4981545,1.2881292
1.4439714,1.4753705
1.4561148,1.5286869
1.4588642,1.5687721
1.619041,1.3587186
1.5321004,1.3025807
1.5499004,1.5603346
