y_true,y_pred
5.3346586,4.9600487
5.410585,4.9593787
4.8632107,5.315673
4.2947354,4.3896456
2.3100188,1.698625
5.9815226,5.304665
4.464345,5.403931
3.0197346,3.3408942
2.1607664,1.9361055
3.2461843,3.6541207
2.2182658,2.09566
4.849485,4.2314367
2.8312263,2.7689524
5.0765624,4.880945
3.1305218,3.3273654
1.6889952,1.9341555
3.7751381,3.1954618
2.777716,3.0015666
2.6745825,2.7773309
4.423055,4.2652106
2.732229,2.8855035
4.838214,4.557007
5.109369,5.1290345
5.925146,4.97474
3.9306462,3.2777572
5.1890616,4.870126
2.7007508,2.7888556
4.5491095,4.440362
1.1220996,0.99095905
5.1187477,4.422989
4.9916315,6.4677787
4.5978227,5.6049404
2.7789297,3.1803987
2.6596773,2.9906473
4.6988735,4.576499
3.2977567,3.1348052
4.1007714,4.103741
3.4664161,3.45641
3.9561634,4.0410767
4.123259,3.5573769
3.4649394,3.784235
3.1264827,4.563349
4.659725,4.6887736
3.3338714,3.2749996
3.5615785,3.3765254
2.8927708,2.6718462
3.0140738,3.0908413
0.93437743,1.111079
2.9811,2.8152022
1.454218,1.3808874
3.2901368,2.5501914
2.847878,3.030189
1.5002258,1.3725455
1.4559002,1.3874662
1.1971402,1.2743566
5.2044845,5.0779076
3.6946774,4.17703
3.8719409,3.25232
4.091013,4.4633284
7.067701,6.665693
4.1226315,4.1991134
3.1060376,2.9865003
2.5421917,2.450382
8.062324,6.38321
2.4272432,2.4173303
3.9736924,3.7011216
4.170856,3.97323
3.2111063,3.384934
5.116495,5.158937
5.208092,4.802821
4.7729845,4.907676
3.8437238,4.4269867
4.3346133,4.3456335
5.924039,5.359164
6.108009,5.5615654
5.229747,5.4762435
0.9294407,0.98406136
2.825351,2.8428655
2.9987009,3.0083475
5.45937,4.678668
2.577337,2.6854172
1.6100206,1.6344067
4.187706,4.4738436
4.8649216,4.353696
4.7072124,4.816036
0.26870286,0.33080453
3.6045375,3.3090465
4.328553,3.675465
4.218275,4.05729
4.3458524,4.5617146
3.8980196,3.3473248
1.4399227,1.5343626
3.7488956,4.085244
3.4899356,3.7667725
0.978053,0.86687917
1.6883124,1.8166126
0.69180757,0.8379402
5.616561,5.47364
1.6178205,1.3955158
4.4729342,4.06411
5.542452,4.499448
4.408059,3.8389783
3.8317602,3.3000846
3.2043762,3.5414956
5.11507,3.5733006
3.2715127,3.5819402
3.508196,3.6381154
4.6753945,3.9535382
2.800604,2.7308936
0.34151125,0.6271302
5.5739036,5.6978726
2.9024496,2.8059826
7.04199,6.6176834
4.565843,3.7576294
3.8377068,3.0928025
5.525377,4.554334
4.616208,4.400687
1.8889413,2.0619915
4.2120285,4.1885715
1.4225744,1.5063846
4.7893696,4.2291193
2.2475362,2.3975215
2.508807,1.969875
0.97062725,0.81527615
2.7132468,2.8870764
3.4040782,3.136322
4.871736,5.5455666
5.220065,4.9134626
4.6189623,3.8136754
4.7385645,4.0996923
1.6568708,1.9350733
2.850252,3.3565545
5.2401137,5.7421055
5.4284973,5.5709696
3.6531088,3.7350125
4.124531,3.5985837
4.8767586,3.8704746
2.7959723,2.6785786
3.3887813,3.2637088
3.9306293,3.6397865
3.588865,3.193593
2.4873347,2.3720367
0.7475765,0.782241
3.9525304,4.3151464
5.231101,4.953966
4.3371835,4.2998276
1.8509389,1.6140928
3.9931893,4.0788984
4.393155,4.240378
2.61607,2.6424024
3.8393567,4.430061
3.979407,4.0490003
1.950268,2.0395646
2.648632,3.1448295
6.3230333,5.6959767
2.2288425,2.8360496
5.128973,4.2638636
3.3737671,2.9086251
3.97842,3.806868
3.9048252,3.7309544
3.907724,3.7454147
1.3992252,1.796768
1.8279262,2.7719646
0.9517761,1.0452839
3.8789985,4.2869477
3.3570426,3.4535565
5.403872,5.2956843
5.1223507,4.9954977
3.4345555,2.7074037
2.0866013,2.1316724
2.32752,2.4856026
1.4811753,1.8432643
1.8089004,2.281644
3.8792744,4.161136
4.129529,3.3939395
2.4482248,2.38288
3.6239622,3.1533303
3.1517756,3.6206906
1.5866193,1.617624
4.4229465,4.4499774
4.397445,4.2424593
1.0759742,1.2730858
1.1074951,1.1284609
2.5927792,2.329804
3.862582,3.7351913
2.9544864,3.0655766
2.686034,3.1111531
2.7043538,3.154388
2.4190645,2.8134542
2.6439729,3.042008
2.6376977,3.0291107
2.8964434,3.021117
2.9090216,3.056535
6.590228,5.7266674
2.7626595,2.6443064
4.743593,4.4015417
1.5916528,1.4604745
1.5196725,1.4431288
1.5215046,1.4911131
1.4810861,1.442577
1.2876544,1.1034749
1.5919108,1.4357623
1.5351173,1.5364507
1.5135372,1.4540236
1.6664056,1.4802754
0.47896618,0.57695305
5.3074822,5.706107
4.8737497,4.5414047
3.4649687,3.4225228
5.888456,5.170364
5.090373,4.258577
1.6050833,1.9446471
5.20682,5.2332106
5.4393516,5.3056936
2.8005593,3.545737
3.9947088,3.5446885
4.324219,4.717379
4.5635147,4.246072
4.610724,4.6122284
0.6583912,1.2628912
1.9988711,1.6378772
2.3391566,2.256717
1.4546528,1.4769118
3.603158,3.3751926
3.5848405,3.56574
2.7163105,2.7184155
2.958669,3.4821174
2.937426,2.026128
3.3551724,3.0992322
4.242918,3.9677246
3.1573951,3.4710472
4.922538,5.7003937
1.9964377,1.7464869
4.124347,3.7218883
3.718616,3.4080536
3.7640367,3.4627
3.369897,3.7362561
4.1228967,4.114394
4.250892,3.808915
1.4800769,1.530383
3.5846932,3.4885318
2.177985,1.987009
2.5866659,2.0854516
1.2887372,1.6929877
3.4443946,3.4785583
4.9231386,4.6123333
5.2281528,5.5969357
4.202262,4.377042
4.313769,5.819035
3.113521,3.1944158
1.3896334,1.6574618
3.3862543,2.8208683
3.3446555,3.1443033
0.8249691,0.9274314
1.7694594,1.9934919
1.1374321,0.94109786
3.916463,4.9139886
4.380503,4.797329
2.2116094,2.017884
3.3076332,3.3132386
3.6571765,3.0640283
4.0116634,4.4711156
4.32688,5.0470543
4.350504,3.9392166
4.5385613,4.3199234
4.396641,4.1873384
0.93641007,1.3805372
3.6153352,3.6228328
2.2192168,2.2657237
2.9291668,3.4735656
2.664524,2.757482
5.6617,5.130246
0.700438,0.8092613
4.393937,4.1762733
5.2832823,4.5823264
5.5540442,4.804453
3.5755446,3.9395874
2.9959795,3.1501188
4.5269437,4.5267344
0.78420067,0.7974635
2.7687118,3.0675128
4.282519,4.213714
1.4981545,1.1765114
1.499241,1.3525339
1.4439714,1.4230036
1.4561148,1.3972299
1.3539963,1.4522555
1.4588642,1.5402491
1.5686824,1.4508092
1.619041,1.2495587
1.5321004,1.3147643
1.7441546,1.1810032
1.5499004,1.5473869
3.4677866,3.8310714
0.9441124,1.05004
5.3431287,5.6859565
4.9541287,5.5517716
1.1430224,0.9265728
1.8605064,1.8877974
4.7136464,4.867623
4.0086,3.9503837
3.6761196,3.4891315
4.2848396,4.3048534
3.58925,5.183654
4.24042,4.299306
3.0958114,3.7170682
0.9751601,1.020324
2.644362,3.0454364
2.555473,2.4837124
2.6121666,2.834006
2.147207,2.0638173
2.1583102,2.0260267
2.0327666,2.0273774
3.210536,3.0431342
2.401001,2.568614
4.010421,4.3887873
2.2027571,2.2454505
2.4629388,2.52567
7.405713,6.9258094
5.865811,2.9273098
6.619065,5.813591
3.9591997,4.3325257
6.1274004,5.386185
3.7858453,3.591457
4.73937,4.208961
5.1935983,4.926848
3.1091065,2.8943381
4.125144,3.944624
4.1204214,4.0514436
4.231079,4.0739784
4.273524,4.2758093
3.5112617,3.1498523
2.3594542,2.7722762
2.8745694,2.6656349
2.98439,2.9649312
5.0764375,4.9427814
4.0898952,3.8477216
2.0925317,1.6837642
4.329135,4.487082
4.868331,4.8320155
5.1527076,4.8111434
4.143892,4.3367333
2.7816494,2.7162914
1.9385458,2.1790442
5.57515,5.421402
4.3152676,4.126268
2.393609,2.472839
1.3630406,1.4166807
4.966978,5.658272
1.6402266,1.8612131
1.9107745,2.1201558
1.6314839,1.4288286
2.0714848,2.1821256
4.950356,4.5621805
4.960883,4.598162
4.169343,3.6380467
0.5632734,0.6572243
2.567762,2.8478808
3.21951,3.1390903
2.171303,2.0689578
3.907853,4.4063077
2.120949,2.1575541
7.0580153,6.8114204
3.407721,3.3809772
1.9661465,2.1849682
2.0915706,1.7462057
2.1421473,1.9561828
2.1884859,1.9102405
2.182252,1.918032
2.2678738,2.147541
1.4817183,1.5443463
1.486863,1.5268924
4.8225408,4.9418063
5.186987,5.03493
0.6437027,0.92045796
2.5717423,1.9407953
4.8276005,3.8087006
1.4375557,1.4204673
4.146043,5.162545
4.7665954,5.7697034
3.6460145,3.890328
7.10586,5.731997
3.5348625,2.8455043
2.046655,2.114202
2.2297423,2.1300073
0.64429516,1.1408176
2.1254885,2.0979192
0.89534646,1.1516547
2.1755455,2.162675
2.1379108,1.987978
4.1903386,3.7401516
5.6968994,4.7160025
5.1914973,4.702269
4.5620165,4.432976
4.581677,4.3601775
2.953668,2.9544997
7.0732255,6.8133254
6.9215355,6.883673
5.727266,5.144232
6.216225,5.6521616
6.062628,5.404874
5.284063,5.001908
5.355004,4.9478025
2.8269598,2.825238
1.1546645,1.0640333
1.3310249,1.3526732
1.3421135,1.3210275
1.3556973,1.2605741
2.8441935,2.9251957
4.6659393,4.996747
2.4150548,2.2754793
4.9198227,4.835793
