y_true,y_pred
5.602302,5.6749697
5.3346586,5.12648
5.410585,5.006228
4.8632107,5.084571
4.2947354,4.2637854
2.3100188,1.496673
5.9815226,5.3052015
4.464345,5.354794
3.0197346,3.1266313
2.1607664,2.0310206
3.2461843,3.5340252
2.2182658,2.1115842
4.849485,3.848032
2.8312263,2.8343647
1.2702297,1.3197167
5.0765624,5.0157347
3.1305218,3.3564944
1.6889952,1.8448098
3.7751381,2.9982657
2.777716,3.0107265
2.6745825,2.6945362
4.423055,4.161523
2.732229,2.8511202
5.161515,4.655558
4.838214,4.463979
5.109369,5.1934466
5.925146,4.970108
3.9306462,3.3063655
5.1890616,4.6980634
2.7007508,2.7405381
4.5491095,4.2382793
1.1220996,0.89361346
5.1187477,4.409695
4.9916315,6.3098297
4.5978227,5.535816
2.7789297,3.232926
2.6596773,3.0180383
4.6988735,4.392753
3.2977567,3.129449
4.1007714,4.2307796
3.4664161,3.436678
3.9561634,4.083111
4.123259,3.4603496
3.4649394,3.7570236
3.1264827,4.9037457
4.659725,4.5913434
2.4028106,2.1229057
3.3338714,3.242744
3.5615785,3.3836505
2.8927708,2.6898282
3.0140738,3.028211
0.93437743,1.0233612
2.9811,2.8504653
1.454218,1.242547
3.2901368,2.7087946
2.847878,2.9384205
1.5002258,1.2198663
1.4559002,1.4002634
1.1971402,1.0735308
5.2044845,5.016205
3.6946774,4.1015286
3.8719409,3.4159036
4.091013,4.6544642
7.067701,6.5698676
4.1226315,4.1013827
3.1060376,2.9896994
2.5421917,2.3631666
3.9653974,4.4167624
8.062324,6.8729563
2.4272432,2.4449387
3.9736924,3.6580186
4.170856,4.123083
3.2111063,3.2692523
5.116495,5.032681
5.208092,4.583512
4.7729845,4.833808
3.8437238,4.32871
4.3346133,4.2376804
5.924039,5.4294214
6.108009,5.5747538
5.229747,5.5683074
0.9294407,0.84430283
2.825351,3.1219687
2.9987009,2.9145913
5.45937,4.7847857
2.577337,2.6679177
1.6100206,1.6891766
4.187706,4.0216527
4.8649216,4.46197
4.7072124,4.794408
0.26870286,0.44253087
3.6045375,3.4503543
4.328553,3.7326303
4.218275,4.1212797
4.3458524,4.5989556
3.8980196,3.3135886
1.4399227,1.4522583
3.7488956,3.769376
3.4899356,3.7732246
0.978053,0.8623325
1.6883124,1.8145306
0.69180757,0.71082425
5.616561,5.5133295
1.6178205,1.267865
4.4729342,3.901205
5.542452,4.334041
4.408059,3.708451
3.8317602,3.3433108
3.2043762,3.6966863
5.11507,3.3687434
3.2715127,3.6551037
3.508196,3.680571
4.6753945,4.153533
2.800604,2.8464875
0.34151125,0.35524422
5.5739036,5.846653
2.9024496,2.7474482
7.04199,6.41677
4.565843,3.8567624
3.8377068,3.009579
5.525377,4.406892
4.616208,4.2783713
1.8889413,2.2652454
4.2120285,4.0761557
1.4225744,1.4903069
4.7893696,4.0625176
5.3783474,4.6220694
2.2475362,2.2776504
2.508807,1.9288855
0.97062725,0.81116134
2.7132468,2.8941739
3.4040782,3.0762694
4.871736,5.6337733
5.220065,4.9116426
4.6189623,3.6574302
4.7385645,4.3378677
1.6568708,2.0481198
2.850252,3.2833061
2.6391811,3.317065
5.2401137,5.743075
5.4284973,5.686311
3.6531088,3.5964615
4.124531,3.7687962
4.8767586,4.0300317
2.7959723,2.7023416
3.3887813,3.2902215
3.9306293,3.692157
3.588865,3.3228183
2.4873347,2.3517926
0.7475765,0.67567503
5.1638627,5.0350866
3.9525304,4.4001684
5.231101,4.845704
4.3371835,4.2266726
1.8509389,1.9794035
3.9931893,4.011793
4.393155,4.172027
2.61607,2.7477868
3.8393567,4.673892
3.979407,4.1344457
1.950268,2.0669713
2.648632,3.1479378
6.3230333,6.137224
2.2288425,2.9830709
5.128973,4.052336
3.3737671,2.9073434
3.97842,3.6891046
3.9048252,3.6668403
3.907724,3.7043483
1.3992252,1.7716395
1.8279262,2.4681585
0.9517761,1.0930078
4.123995,3.5553112
3.8789985,4.0908017
3.3570426,3.503294
5.403872,5.151516
5.1223507,4.7260003
3.4345555,2.7148771
2.0866013,2.1331773
2.32752,2.562388
1.4811753,1.7079293
1.8089004,2.3046625
3.8792744,3.9424114
4.129529,3.5173416
2.4482248,2.3725638
3.6239622,3.076158
3.1517756,3.4517968
1.5866193,1.5649811
4.4229465,4.29696
4.397445,4.1504874
1.0759742,1.2565304
1.1074951,1.2336152
2.5927792,2.2657955
3.862582,3.7587845
2.9544864,3.0631385
2.686034,3.0951636
2.7043538,3.0892034
2.4190645,2.8608327
2.6439729,3.0195966
2.6376977,2.9299114
2.8964434,3.0868595
2.9090216,3.123351
6.590228,5.737214
2.7626595,2.6319385
4.743593,4.40043
1.5916528,1.5825794
1.5196725,1.4083182
1.5215046,1.5303899
1.4810861,1.4902446
1.2876544,1.1200047
1.5919108,1.4423302
1.5351173,1.4279494
1.5135372,1.5418904
1.6664056,1.5058993
0.47896618,0.3987205
3.513281,3.709062
5.3074822,5.704192
4.8737497,4.373542
3.4649687,3.4082592
5.888456,5.131777
5.090373,4.332202
1.6050833,1.7845408
5.20682,5.0378695
5.4393516,5.1532683
2.8005593,3.5797787
3.9947088,3.8837445
4.324219,4.9072404
4.5635147,4.302891
4.610724,4.576252
0.6583912,0.90194356
1.9988711,1.5484155
2.3391566,2.3053267
1.4546528,1.4457433
3.603158,3.2596397
3.5848405,3.4024224
2.7163105,2.734511
2.958669,3.3381748
2.937426,2.0955486
3.3551724,3.1204896
4.242918,3.9364662
3.1573951,3.4046123
4.922538,5.501912
1.9964377,2.0009441
4.124347,3.5653439
3.718616,3.4674504
3.7640367,3.4276156
3.369897,3.745788
4.1228967,3.9333215
4.250892,3.851111
1.4800769,1.4611323
3.5846932,3.413961
2.177985,1.938467
2.5866659,2.1156712
1.2887372,1.6478374
3.4443946,3.5916944
4.9231386,4.620594
5.2281528,5.887349
4.202262,4.159719
4.313769,5.6330194
3.113521,3.1356204
1.3896334,1.7004236
3.3862543,2.7027278
3.3446555,3.0370529
0.8249691,0.9552162
1.7694594,1.8050134
1.1374321,0.8304148
3.916463,4.709253
4.380503,4.5795226
2.2116094,2.0578053
3.3076332,3.3638802
3.6571765,3.1238523
4.0116634,4.2305546
4.32688,5.1379533
4.350504,3.7963924
4.5385613,4.2678022
4.396641,4.086188
0.93641007,1.4219229
3.6153352,3.5197208
2.2192168,2.3306873
2.9291668,3.4939237
2.664524,2.5848496
5.6617,5.1813903
0.700438,0.5229876
4.393937,3.9821022
5.2832823,4.5727696
5.5540442,4.743914
3.5755446,3.770743
2.0544324,2.5309024
2.9959795,3.1666782
4.5269437,4.498967
0.78420067,1.0112826
2.7687118,3.0360136
4.282519,4.1942263
1.4981545,1.1748052
1.499241,1.4190888
1.4439714,1.3829283
1.4561148,1.5074391
1.3539963,1.4037324
1.4588642,1.4931698
1.5686824,1.4868962
1.619041,1.2092735
1.5321004,1.1725366
1.7441546,1.3596743
1.5499004,1.5624009
3.4677866,3.8773618
5.4985948,4.508155
0.9441124,1.0087038
5.3431287,5.7670927
4.9541287,5.7420197
1.1430224,0.94113004
1.8605064,2.0691788
4.7136464,4.750787
4.0086,3.8112807
3.6761196,3.4959044
4.2848396,4.0663137
3.58925,5.5414143
4.24042,4.259002
3.0958114,3.715612
0.9751601,0.9727828
2.644362,3.2512016
2.555473,2.419783
2.6121666,2.8510084
2.147207,2.0014176
2.1583102,2.0000422
2.0327666,2.0151124
3.210536,3.039899
2.401001,2.5572104
4.010421,4.3094673
2.2027571,2.113182
2.4629388,2.519304
7.405713,7.149278
5.865811,2.8491523
6.619065,5.919386
3.9591997,4.344695
6.1274004,5.4187236
3.7858453,3.637899
4.73937,4.479068
5.1935983,4.7093515
3.1091065,2.879834
4.125144,3.819014
4.1204214,3.9463978
4.231079,3.8339515
4.273524,4.391761
3.5112617,3.1611943
2.3594542,2.7102678
2.8745694,3.0003502
2.98439,2.7908244
5.0764375,4.9658365
4.0898952,3.9459069
2.0925317,1.6061525
4.329135,4.4180765
4.868331,4.8732634
5.1527076,4.9809732
4.143892,4.1633477
2.7816494,2.8190129
1.9385458,2.2108352
5.57515,5.416869
4.3152676,4.0071764
2.393609,2.6193433
1.3783841,1.4622428
1.3630406,1.4042752
4.966978,5.6426105
1.6402266,1.8083023
1.9107745,2.2167268
1.6314839,1.4289205
2.0714848,2.2157962
4.950356,4.5804954
4.960883,4.573527
4.169343,3.539756
0.5632734,0.57085145
2.567762,2.7821317
3.21951,3.2647998
2.171303,2.0727425
3.907853,4.4911017
2.120949,2.0720499
7.0580153,6.6508193
2.6456876,2.5965858
3.407721,3.4546921
1.9661465,2.0834928
2.0915706,1.7741302
2.1421473,1.9322433
2.1884859,1.9218756
2.182252,1.9303076
2.2678738,2.005308
1.4817183,1.4774047
1.486863,1.4448801
4.8225408,4.7963037
5.186987,5.0839663
0.6437027,0.79543006
2.5717423,2.118189
4.8276005,3.8653862
1.4375557,1.4548177
4.146043,5.1772428
4.7665954,5.672838
3.6460145,3.8882816
7.10586,5.6204925
3.5348625,2.77861
2.046655,2.1757011
2.2297423,2.1392086
0.64429516,1.2956383
2.1254885,2.0672195
0.89534646,1.1555984
2.1755455,2.0327537
2.1379108,2.039804
4.1903386,3.6279244
5.6968994,5.116858
5.1914973,4.6755404
5.398403,5.2956796
4.5620165,4.532229
4.581677,4.2330236
2.953668,2.895656
7.0732255,6.9555397
6.9215355,7.207794
7.5002894,7.8517356
5.727266,5.2984486
6.216225,5.6158533
6.062628,5.389367
5.284063,4.9036293
5.355004,4.8843665
2.8269598,2.6750798
1.1546645,1.0694246
1.3310249,1.2233652
1.3421135,1.1013837
1.3556973,1.0648049
1.2862191,1.130202
2.8441935,2.9585588
4.6659393,4.9774513
2.4150548,2.335101
4.9198227,4.654628
2.3601143,2.8016424
6.2424817,6.202589
6.4088836,5.980874
4.265149,3.705439
5.6040106,5.7640963
5.762215,5.740752
4.1579423,3.5347836
3.4872122,3.8702254
1.9201617,1.8057238
3.1633537,3.0857553
3.8404078,3.6546109
4.575315,4.032468
5.5426097,5.6040964
4.54463,3.960509
1.3917898,1.4702662
2.2157187,2.1102414
0.82384604,1.0494226
2.1192226,2.0086312
1.7526141,1.927665
1.9498023,1.8546207
2.0276687,1.902499
4.992279,4.932484
5.1268063,4.5022154
3.4874701,3.390901
2.9172719,2.640452
4.1941233,4.1595497
4.420313,4.1363826
3.8661983,3.6536205
4.9144516,4.3822803
3.9776363,3.7847931
4.1934075,4.444508
0.3165555,0.4065215
3.6059704,4.0717325
3.8589203,3.5638995
4.9712677,4.8650465
4.948785,5.6977396
3.5127707,3.5302176
3.4607744,3.1560082
6.3209934,4.3301306
4.0327497,4.1268644
4.80173,4.543929
5.9626317,5.946767
5.2153063,5.594561
3.3067827,3.2553978
3.6471524,3.7393322
2.3406534,2.317244
5.6523795,5.0839577
5.6204653,5.676105
1.0381327,0.95177686
2.5640612,2.3704119
1.2185613,1.2466381
2.5521264,2.4352329
2.4862652,2.2606075
3.6046755,3.910785
2.715357,2.567837
4.174172,3.823335
2.918848,3.364732
1.3510813,1.2910392
5.558439,4.6565104
3.8682694,3.582681
4.5778728,4.8463697
2.421785,2.2155986
3.722752,3.6222744
2.7416897,2.5134416
2.6167643,3.2017636
1.5343608,1.7384222
0.9830307,0.8767826
3.0087023,2.977652
2.0793533,2.2070305
3.4578457,3.7854774
3.5008469,3.7522378
3.1744473,3.4044487
3.3371732,3.6171055
3.357239,3.594059
3.343418,4.5868807
2.9471908,3.0689845
2.6222486,2.5173354
2.8296204,2.3883839
2.4678733,2.5118873
2.713017,2.345479
0.8940926,0.94255114
3.0774753,3.3227515
3.7974758,3.9692757
1.2246586,1.6772146
3.1998582,2.9771128
3.1069264,2.6691394
5.039581,4.9626446
3.0172443,2.7797785
3.1870868,3.3658555
3.4721043,3.2913258
4.0658035,3.0810618
4.131095,4.092888
3.2960343,3.3071785
3.139417,3.2044702
3.0389295,3.5874622
5.6045027,4.374415
2.3892486,2.8885345
5.7378488,5.5756874
3.9605963,3.445373
3.089605,2.9836702
3.135548,3.3358555
4.6299806,4.3454003
4.561978,4.2568216
3.8562942,3.4126236
2.0717251,2.1981633
4.2490697,4.6397867
0.9935145,0.78024185
2.9126472,3.1850445
1.5427634,1.8364044
1.6505147,2.0277655
4.9963446,5.40641
4.723995,5.054168
2.8159187,2.1985903
4.7275405,4.5717196
1.7857164,1.8098099
2.85641,2.9324117
1.8162879,1.7112656
4.155833,3.100412
2.9028797,2.5620117
4.8775764,4.268748
3.0919168,3.0707698
2.115756,1.8473177
5.5376863,5.112571
3.9190612,3.7783704
4.7359533,4.653214
1.7764108,1.8389457
4.416892,2.893083
4.523018,5.31897
5.3367453,5.8343816
4.0447764,4.4994063
5.437323,6.275679
2.3750985,1.8580803
2.8839738,2.89002
5.5497503,5.100238
2.1964555,2.2975736
0.9321885,1.0265868
3.9225614,3.6527302
4.253187,4.5709662
2.8031685,2.2885072
2.2719169,2.1468532
2.4488778,2.605629
1.9354429,1.9844726
4.2152314,4.137854
2.2986917,2.7540705
3.6948953,3.648358
4.1284328,4.1846514
4.0607533,3.454045
2.2139747,2.6030025
2.7929795,3.126931
5.4854813,5.2419167
4.7050576,4.7200274
2.318164,3.4964397
2.0038323,3.1921859
3.0895457,2.7410839
3.9253073,3.5292172
0.31796318,0.2920471
1.8735127,1.7839992
0.9499495,1.0780573
1.3430363,1.8384941
5.163752,5.267565
0.9689344,0.8641332
0.76870984,0.77085954
3.6473353,4.054426
3.8834896,4.205629
4.4207087,5.5711107
3.7587073,3.4238968
3.4715466,3.9768138
0.5984833,0.70157063
3.4039004,3.788899
1.2326803,1.1806953
2.734905,2.7130685
2.534833,2.3561058
0.99597186,0.9254608
1.0029398,1.1129726
4.907763,4.640418
1.9580548,2.3486245
4.0328803,3.945341
3.995729,4.005569
4.003198,3.8763757
4.022356,3.9009957
4.0344105,3.842221
4.0437064,3.7925491
4.0637484,3.904527
1.0528526,1.0593975
0.5898391,0.55696636
3.218002,3.7262459
4.6090217,4.3885126
4.8286133,4.991337
3.9439554,4.0034094
3.0844972,3.0579991
3.3458495,3.4329605
3.090318,2.6395953
1.7321154,1.7037599
4.5629797,4.2521715
3.4732084,3.5268738
2.4086423,2.060747
3.5604649,3.3757272
0.9663616,1.1780264
0.96892196,1.1496248
0.93422496,1.0940944
4.018532,3.8455517
3.978234,3.697691
3.935556,3.7306972
4.6403365,4.2586694
